date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2016/9/13 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/9/20 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/9/27 0:00,581742.2,1.0618816,0.961603,2011.7999999999997,2510.3999999999996,5596.0,1347.2
2016/10/4 0:00,568722.8,0.818998,1.1012454000000003,2540.0,2167.6000000000004,6549.999999999998,958.2
2016/10/11 0:00,581742.2,1.0618816,0.827597,1624.0,1578.0,6363.2,1405.0
2016/10/18 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/10/25 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/11/1 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/11/8 0:00,275743.79999999993,1.1374326,1.3827058,1892.0,3389.6000000000004,4915.0,1680.0
2016/11/15 0:00,275743.79999999993,1.1374326,1.3827058,1892.0,3389.6000000000004,5230.0,1680.0
2016/11/22 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/11/29 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2016/12/6 0:00,865963.0,1.0796694,1.9877466000000001,2073.0,4302.0,6641.2,2007.2
2016/12/13 0:00,373630.60000000003,1.5099685999999999,2.0279506,2215.8,3573.6,8304.0,1680.0
2016/12/20 0:00,521465.4,1.6586878,1.4355426,2215.8,3573.6,8563.0,1484.0
2016/12/27 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/1/3 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/1/10 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/1/17 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/1/24 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/1/31 0:00,577762.2000000001,0.8852564,2.914574,3178.0,6134.0,14879.2,1490.0
2017/2/7 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/2/14 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/2/21 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/2/28 0:00,852519.0,1.63955,2.847522,4574.2,7474.0,17537.199999999997,2279.0
2017/3/7 0:00,662540.6,1.0860804,2.04264,3854.2,4055.4,17537.199999999997,2272.0
2017/3/14 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/3/21 0:00,602004.0,2.453252,2.983206,3631.8,14166.0,14879.2,1962.4
2017/3/28 0:00,471708.2,5.70943,2.48572,3382.4,7338.6,16065.0,1424.0
2017/4/4 0:00,574422.8,2.3895134000000002,2.002212,9410.0,5867.4,9803.4,1542.2
2017/4/11 0:00,531221.8,1.8953008000000002,2.603384,3601.0,2376.4,56761.0,2052.8
2017/4/18 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/4/25 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/5/2 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/5/9 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/5/16 0:00,662540.6,1.0515122,2.04264,3854.2,4055.4,17537.199999999997,2227.0
2017/5/23 0:00,531221.8,1.8953008000000002,2.603384,3601.0,2376.4,53025.0,2052.8
2017/5/30 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/6/6 0:00,487934.6,2.033066,3.00518,3601.0,6335.2,15817.2,1350.2
2017/6/13 0:00,805768.6000000001,2.215656,2.250014,4409.8,4513.4,25938.0,2201.0
2017/6/20 0:00,487587.4,2.3003304,2.002212,5223.0,5867.4,9803.4,1576.8
2017/6/27 0:00,875658.0,1.5355098,1.4642572,4721.0,3594.0,16651.2,1927.4
2017/7/4 0:00,577762.2000000001,0.8852564,2.914574,3178.0,6218.0,14879.2,1490.0
2017/7/11 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/7/18 0:00,662540.6,1.0150279999999998,1.955734,3854.2,4055.4,17537.199999999997,2112.0
2017/7/25 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/8/1 0:00,662540.6,1.0150279999999998,1.955734,3267.0,4016.7999999999997,13291.0,2018.0
2017/8/8 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/8/15 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/8/22 0:00,625584.2,1.32026,1.23235,2224.0,3429.0,12660.6,1896.0
2017/8/29 0:00,785606.0,1.14131,1.3383340000000001,3023.0,2828.2,9064.2,1826.6
2017/9/5 0:00,581742.2,1.0618816,1.0473,2224.0,3318.8,9053.6,1347.2
2017/9/12 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/9/19 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/9/26 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/10/3 0:00,760130.0,1.4246238,1.4534714,2885.6,1862.0,12932.400000000001,1808.8
2017/10/10 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/10/17 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/10/24 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/10/31 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/11/7 0:00,568722.8,0.705637,1.1012454000000003,2119.2,2167.6000000000004,6549.999999999998,958.2
2017/11/14 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/11/21 0:00,775731.0,0.822659,1.1995374,2239.0,2540.8,3878.999999999998,1210.6
2017/11/28 0:00,568722.8,0.859864,1.1012454000000003,2540.0,1809.8000000000002,6549.999999999998,958.2
2017/12/5 0:00,835027.0,1.214578,1.4642572,2818.0,3594.0,16651.2,1826.6
2017/12/12 0:00,865963.0,1.0352000000000001,2.680384,2773.0,3888.8,9922.2,1700.4
2017/12/19 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2017/12/26 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2018/1/2 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2018/1/9 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2018/1/16 0:00,739091.2,2.5085004,2.38488,5589.0,6802.0,13658.0,1916.8
2018/1/23 0:00,358675.20000000007,1.04665,1.72208,1644.0000000000002,2698.4,11369.2,1290.0
2018/1/30 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2018/2/6 0:00,602004.0,1.86871,2.725928,3178.0,8451.0,14879.2,1962.4
2018/2/13 0:00,531221.8,1.8953008000000002,2.2607559999999998,3601.0,2376.4,24419.0,2052.8
2018/2/20 0:00,1026187.0,1.214578,1.4642572,2965.0,4080.8,15012.8,1826.6
2018/2/27 0:00,749376.0,1.6372316,2.04264,3061.6,5493.4,17537.199999999997,2666.0
2018/3/6 0:00,574422.8,2.3895134000000002,2.002212,8809.0,5867.4,9803.4,1542.2
2018/3/13 0:00,685467.0,2.476856,2.73181,3601.0,5610.2,33113.0,2052.8
2018/3/20 0:00,487934.6,2.291126,3.24012,3601.0,5589.200000000001,15817.2,1563.4
2018/3/27 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2018/4/3 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2018/4/10 0:00,602004.0,2.536638,2.983206,3631.8,10758.0,14879.2,1962.4
2018/4/17 0:00,471708.2,3.3258,2.48572,2450.0,7338.6,16065.0,1424.0
2018/4/24 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2018/5/1 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2018/5/8 0:00,626546.0,2.829586,5.20091,7609.4,29772.0,19725.6,2072.2
2018/5/15 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2018/5/22 0:00,1260932.0,1.214578,1.4642572,2965.0,3831.8,15012.8,1826.6
2018/5/29 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2018/6/5 0:00,531221.8,1.8953008000000002,2.603384,3601.0,2376.4,55431.0,2052.8
2018/6/12 0:00,596679.8,1.9027636,4.12777,2941.4,13182.999999999998,22128.2,2646.0
2018/6/19 0:00,574422.8,2.3895134000000002,2.002212,9721.0,5867.4,9803.4,1542.2
2018/6/26 0:00,471708.2,3.08559,1.880684,2450.0,7338.6,16065.0,1424.0
2018/7/3 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2018/7/10 0:00,531221.8,1.8953008000000002,2.603384,3601.0,2376.4,27854.0,2052.8
2018/7/17 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2018/7/24 0:00,454652.80000000005,1.388362,2.0263240000000002,3601.0,2376.4,20610.0,1608.6
2018/7/31 0:00,454652.80000000005,1.388362,2.0263240000000002,3601.0,2376.4,18864.0,1437.8
2018/8/7 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2018/8/14 0:00,577762.2000000001,0.9283539999999999,2.0263240000000002,2829.4,5530.0,14879.2,1350.2
2018/8/21 0:00,1123869.0,1.214578,1.4642572,2965.0,3831.8,15763.0,1826.6
2018/8/28 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2018/9/4 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2018/9/11 0:00,415018.4,1.4095724,1.4251040000000001,1909.4,3741.0,11746.4,1904.4
2018/9/18 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2018/9/25 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2018/10/2 0:00,662540.6,1.0150279999999998,2.04264,3854.2,4055.4,17537.199999999997,2154.0
2018/10/9 0:00,1060841.0,1.214578,1.4642572,2346.0,4080.8,13979.2,1826.6
2018/10/16 0:00,720174.8,1.3051276,1.9608986000000002,3340.2,4432.2,8116.0,2154.0
2018/10/23 0:00,581742.2,1.0618816,0.748613,2138.0,2466.0,6363.2,1339.2
2018/10/30 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2018/11/6 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2018/11/13 0:00,568722.8,0.729672,1.1012454000000003,2119.2,2167.6000000000004,6549.999999999998,958.2
2018/11/20 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2018/11/27 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2018/12/4 0:00,664061.4,1.1354,1.212426,2540.0,2419.3999999999996,6550.000000000001,1083.1999999999998
2018/12/11 0:00,1166071.0,1.214578,1.4642572,2965.0,5502.0,16656.8,1826.6
2018/12/18 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2018/12/25 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/1/1 0:00,574422.8,2.3722564,2.002212,6219.0,5867.4,9803.4,1542.2
2019/1/8 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/1/15 0:00,358675.20000000007,1.72572,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/1/22 0:00,749376.0,1.83419,3.229918,3061.6,9349.0,17537.199999999997,2997.0
2019/1/29 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/2/5 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/2/12 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/2/19 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/2/26 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/3/5 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/3/12 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/3/19 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/3/26 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/4/2 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/4/9 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/4/16 0:00,749376.0,1.6372316,2.04264,3061.6,5493.4,17426.6,2995.0
2019/4/23 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/4/30 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/5/7 0:00,573411.4,3.39691,7.08558,20270.0,12309.8,17665.4,1990.1999999999998
2019/5/14 0:00,471708.2,6.11292,2.48572,3382.4,7338.6,16065.0,1424.0
2019/5/21 0:00,749376.0,1.6372316,2.04264,3061.6,5493.4,17426.6,2984.0
2019/5/28 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/6/4 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/6/11 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/6/18 0:00,749376.0,1.6372316,2.04264,3061.6,5493.4,17537.199999999997,2810.0
2019/6/25 0:00,853431.0,1.214578,1.4642572,2818.0,3594.0,16651.2,1826.6
2019/7/2 0:00,526517.0,2.61216,4.82995,2359.0,13239.599999999999,16719.199999999997,2112.0
2019/7/9 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/7/16 0:00,399390.2,2.12907,2.156966,3601.0,4333.4,11415.6,1350.2
2019/7/23 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/7/30 0:00,377236.6,1.4659412,1.089382,1913.8,2098.0,12821.0,1859.6
2019/8/6 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/8/13 0:00,397872.39999999997,0.8852564,2.14756,2189.6000000000004,3351.2,10480.0,1449.6
2019/8/20 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/8/27 0:00,774451.0,0.889878,1.6852242,805.0,1893.0,9605.0,2946.0
2019/9/3 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/9/10 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/9/17 0:00,719169.6,0.929189,1.8667042,1005.0,2300.7999999999997,4579.0,1709.2
2019/9/24 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/10/1 0:00,415018.4,1.3800567999999998,2.031064,1909.4,3965.0,11746.4,1904.4
2019/10/8 0:00,723512.2,1.0482141999999999,1.8667042,1544.0,4302.0,5688.2,2007.2
2019/10/15 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/10/22 0:00,415018.4,1.3800567999999998,1.4251040000000001,1909.4,3554.0,11746.4,1904.4
2019/10/29 0:00,581742.2,1.1654366,1.1519,2224.0,3318.8,9053.6,1500.6
2019/11/5 0:00,581742.2,1.0618816,1.05776,2029.6000000000001,3268.0,7424.6,1347.2
2019/11/12 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/11/19 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/11/26 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/12/3 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/12/10 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/12/17 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/12/24 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2019/12/31 0:00,454652.80000000005,0.9158546,2.0263240000000002,3601.0,2376.4,16493.0,1437.8
2020/1/7 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2020/1/14 0:00,454652.80000000005,0.9158546,2.0263240000000002,3601.0,4611.0,17233.0,1437.8
2020/1/21 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2020/1/28 0:00,1563623.0,1.5355098,1.4642572,2965.0,3831.8,15012.8,1927.4
2020/2/4 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2020/2/11 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2020/2/18 0:00,749376.0,1.55053,1.952026,3061.6,5493.4,17426.6,3362.0
2020/2/25 0:00,865963.0,1.0134514000000001,1.8996806000000002,2483.0,3292.8,7699.4,2007.2
2020/3/3 0:00,521997.4,1.32026,1.44898,2184.0,3201.2,11369.2,1490.6
2020/3/10 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2020/3/17 0:00,865963.0,1.0134514000000001,1.9915926000000002,2482.0,4278.0,7699.4,2007.2
2020/3/24 0:00,865963.0,1.0134514000000001,1.8996806000000002,2323.0,4302.0,7699.4,2007.2
2020/3/31 0:00,1457151.0,1.5355098,1.4642572,2965.0,3831.8,15012.8,1927.4
2020/4/7 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2020/4/14 0:00,1517183.0,1.5355098,1.4642572,2965.0,3831.8,15012.8,1927.4
2020/4/21 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2020/4/28 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2020/5/5 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2020/5/12 0:00,749376.0,1.6372316,2.541322,2554.0,5493.4,17426.6,3260.0
2020/5/19 0:00,1381381.0,1.214578,1.4642572,2317.0,3831.8,13979.2,1826.6
2020/5/26 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2020/6/2 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2020/6/9 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2020/6/16 0:00,749376.0,1.6372316,1.964012,3061.6,3796.0,17426.6,3177.0
2020/6/23 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
2020/6/30 0:00,358675.20000000007,0.9283539999999999,2.0263240000000002,3601.0,2792.2,11369.2,1350.2
