date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2013/9/24 0:00,419831.6650407721,1.2944213431670164,1.6567310944083147,2049.0,3579.105008064192,6038.0,1595.9753453014018
2013/10/1 0:00,538049.0,1.6737370710703203,1.6387913190010295,2914.7210322829287,3817.9216980272477,12762.486222669244,1388.0
2013/10/8 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/10/15 0:00,542320.5786521847,0.6887193430953289,1.3740624406491406,1582.0,3782.32202042809,11986.700915399675,1548.9989602700725
2013/10/22 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/10/29 0:00,577727.1309625787,0.852792,1.8752914214492193,3268.960944531536,4293.255161581474,12539.787638337122,1607.9780952433396
2013/11/5 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/11/12 0:00,341885.248539581,0.761098,1.465055583315916,1528.0,1631.0,11007.081572485358,1534.079148560898
2013/11/19 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/11/26 0:00,577713.3667140628,1.7695869371078174,0.905981,3263.389496603939,4293.185731678974,12539.90075190336,1607.7442611372726
2013/12/3 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/12/10 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/12/17 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2013/12/24 0:00,507167.308716633,1.597583245847602,1.737299961336248,2691.709189350872,3447.0,12294.681195577143,1586.4883843258501
2013/12/31 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/1/7 0:00,546053.8986623737,1.6465112860637987,1.3426569306066085,3014.1400455659405,4437.0,10977.0,958.4814747483686
2014/1/14 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/1/21 0:00,649083.8107585291,1.9580833385066967,1.42547,3838.2462190224383,4955.0,13065.83232696424,2008.0
2014/1/28 0:00,584506.0451436464,1.42791,1.43909,3632.0,4392.50581608381,12665.148771080423,1620.857635465774
2014/2/4 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/2/11 0:00,577734.078505112,1.65976,1.8751675303610682,3263.9637888957145,4293.189562499975,12539.826304693268,1608.0793802474584
2014/2/18 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/2/25 0:00,684269.5390332678,2.139983965412796,2.1143781022801704,4124.747009251088,4605.9190722782205,17602.0,1726.9611643980686
2014/3/4 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/3/11 0:00,662585.0828948261,4.4567566802239185,3.1191269219889364,7424.0,5522.452257269124,13920.071142274077,1754.5056228862882
2014/3/18 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/3/25 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/4/1 0:00,710098.002407324,5.945395874695862,3.8085498632826784,9732.0,6209.925825675339,14683.888068605153,1835.6951773741785
2014/4/8 0:00,657150.3295363771,4.2864790600620495,3.040267452121043,7160.0,5443.815765908973,13832.702135102765,1745.2187760991078
2014/4/15 0:00,1111680.3494394983,4.21022,2.925058509401424,7583.4960843106355,11966.0,8121.487362166362,1709.9010652104055
2014/4/22 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/4/29 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/5/6 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/5/13 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/5/20 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/5/27 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/6/3 0:00,577745.8052697635,1.7695156428840733,2.33472,3263.2111790015256,4293.178257196903,12539.7984899522,1608.266617028374
2014/6/10 0:00,577748.0564550457,2.35665,2.21286,3259.5921421785238,4293.131183509641,12539.835066607942,1608.2952209501427
2014/6/17 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/6/24 0:00,688539.078493985,1.9958793011342664,2.092592826633336,4161.807855044144,6003.0,11042.713849954363,1623.466710424764
2014/7/1 0:00,595679.9752624084,2.360535977440634,2.1483190540639043,4174.0,4554.389390145994,12844.505713081715,1640.1789105441562
2014/7/8 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/7/15 0:00,800974.0,2.296279041827404,2.3127438739065838,5089.274800686118,7140.477676047235,12485.930442818651,1668.000364715176
2014/7/22 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/7/29 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/8/5 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/8/12 0:00,584880.3099613247,1.7857129134513912,1.9486255564879684,3319.864214186454,4371.219638701057,12459.384593312976,1688.0
2014/8/19 0:00,577723.0148945956,1.7695657321096974,1.33093,3263.3364597043906,4293.183508548173,12539.870336191405,1607.8996251425694
2014/8/26 0:00,575215.9591267093,1.764046288904467,1.8491033395403065,3243.6818203789535,4266.150640298691,12567.695899772461,1579.0
2014/9/2 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/9/9 0:00,611184.0,1.8491936349715274,1.941020106052747,3547.1938952476726,4721.195166970456,12531.730251015697,1617.0991573861756
2014/9/16 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/9/23 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/9/30 0:00,409945.7140323606,1.2149555128021916,1.4968620539839321,1925.6857361082289,3672.420547532018,5232.0,1417.0
2014/10/7 0:00,577727.2284730958,0.864118,1.875289682608127,3268.8908081881814,4293.2542408817735,12539.788181029204,1607.9795168039961
2014/10/14 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/10/21 0:00,559429.2581775312,0.742747,1.6862675847114588,3125.3738131682567,4094.650227856492,12744.524938461465,1401.0
2014/10/28 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/11/4 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/11/11 0:00,579668.0,0.805251,1.8640882107029029,3296.3906054669487,4319.53508521743,12539.288982049884,1608.5247364389545
2014/11/18 0:00,427677.1787199805,1.2447536714167313,1.6385766311723273,2048.5002369048334,3852.0337708940215,5173.0,1570.6598630030603
2014/11/25 0:00,406830.9697239977,1.377242626843838,1.5407490569905349,1878.4386442451437,2033.0,12987.279719329345,1566.0316734088485
2014/12/2 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/12/9 0:00,583853.0,0.4907445611511889,1.1497770914538705,1714.0,5620.187757751581,5970.0,1171.7084578419915
2014/12/16 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2014/12/23 0:00,471687.69804031216,1.5196693070188871,1.6677982271357905,2404.1312031041666,2947.0,12539.588735800695,1579.2547524598667
2014/12/30 0:00,478318.5062482206,1.4214372269066757,1.7324812903316342,2458.270398025233,4000.821335806357,7626.0,1601.5076457950754
2015/1/6 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/1/13 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/1/20 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/1/27 0:00,551359.2795033826,1.6762706632367212,1.8679214387593674,3049.2882659599873,4215.419951648126,11164.0,1645.9998820438134
2015/2/3 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/2/10 0:00,615024.1298042887,1.50165,2.259261980336305,3559.6897602680706,4698.986427607758,12121.51322054577,2028.0
2015/2/17 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/2/24 0:00,545118.0070596518,1.6777832550629341,1.5725568308080256,3002.7706115485994,4073.0,12158.0,1277.7934892615074
2015/3/3 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/3/10 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/3/17 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/3/24 0:00,610592.8030075481,1.8433580613296385,2.2134094364082557,3522.551316977034,4650.761010597254,12171.216897228098,1978.0
2015/3/31 0:00,650356.0,2.40991,2.8072794655781763,5700.0,5269.668865008438,12934.357515039657,1949.0
2015/4/7 0:00,787192.0,2.546476608973137,1.98859,4968.2031306272565,4494.0,24687.536424160833,1784.6975547852355
2015/4/14 0:00,577737.9752289339,1.769532851932638,1.98985,3263.2542214267323,4293.180061392513,12539.823174012126,1608.1405304050234
2015/4/21 0:00,613252.7160812953,1.8493213524894259,2.2408008722632076,3543.518948300173,4679.679083552028,12141.406445908973,2008.0
2015/4/28 0:00,577739.1697835177,2.25112,1.875076740849181,3260.3017874820284,4293.14149036721,12539.854640062638,1608.1536036367872
2015/5/5 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/5/12 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/5/19 0:00,816098.0,2.3285409027571973,2.5896040321495093,5149.652476623374,7282.20735692445,12106.762975960744,1993.0
2015/5/26 0:00,577746.9243921705,3.15183,1.8749384578768513,3254.7241337798473,4293.068270922701,12539.897798122976,1608.2666544839878
2015/6/2 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/6/9 0:00,577774.3464236062,1.7694529144615103,3.5918,3263.0542857609757,4293.171680752972,12539.708514488824,1608.7262133182458
2015/6/16 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/6/23 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/6/30 0:00,725579.4845628268,2.284111072847338,2.1909794977109414,4459.011213246994,4727.290420582168,19603.0,1752.1248062108857
2015/7/7 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/7/14 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/7/21 0:00,577737.9688717227,1.7695328659052052,1.98957,3263.2542563728803,4293.180062857339,12539.823194053113,1608.1404280352772
2015/7/28 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/8/4 0:00,589668.1534940696,1.7964468375371894,1.9979301410239714,3357.6059505681396,4423.272170019656,12405.725780938552,1742.0
2015/8/11 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/8/18 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/8/25 0:00,549184.123450054,1.4019792219247051,1.5775844246709312,2612.0,3932.2929757127727,12541.650417636934,1439.0
2015/9/1 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/9/8 0:00,426699.5517027375,1.4208744325865723,1.5796700281462108,2039.482316543304,2313.0,12850.131496804152,1570.0825072537991
2015/9/15 0:00,460605.3961710781,1.359637597632684,1.6996357144817011,2314.94271835083,3948.779048527604,6768.0,1590.7178383610965
2015/9/22 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/9/29 0:00,438267.8843954747,1.2817037994105362,1.6582150698850455,2134.1961572695973,3883.1499636376116,5686.0,1577.1111115037963
2015/10/6 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/10/13 0:00,577711.9394520317,1.7695900739814192,0.843118,3263.3973423892235,4293.186060548256,12539.905251320706,1607.7212780323234
2015/10/20 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/10/27 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/11/3 0:00,415760.6430249306,0.663501,1.614985392363451,1955.448854807789,3817.079337677957,4596.0,1563.3230130897837
2015/11/10 0:00,585923.0,1.78439718156784,0.830826,3251.1140241347184,4435.998973904513,12808.38657855393,1329.0
2015/11/17 0:00,577725.9018531039,0.710029,1.8753133393693133,3269.8450055228404,4293.266766901229,12539.780797762282,1607.96017662569
2015/11/24 0:00,409561.24107419694,1.347536849365099,1.3930815953062847,1894.1561073485252,2364.0,11879.924550208263,1356.0
2015/12/1 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/12/8 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/12/15 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2015/12/22 0:00,577729.2733183957,1.10163,1.875253218182479,3267.42001327515,4293.234933339161,12539.799561559279,1608.0093276563466
2015/12/29 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/1/5 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/1/12 0:00,549993.5733052043,1.8104392468072206,1.8736220749742643,3207.0,4078.0,11966.60968763916,1600.2091324404455
2016/1/19 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/1/26 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/2/2 0:00,612454.7421591711,1.8475323651396707,2.2325834415059944,3537.228658903229,4671.003661665595,12150.349581304708,1999.0
2016/2/9 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/2/16 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/2/23 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/3/1 0:00,616986.678769963,3.0281016474032754,2.4574840212371782,5209.0,4862.680180137512,13187.031934378372,1676.5875712438833
2016/3/8 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/3/15 0:00,628000.288795607,3.3731718246322657,2.6172939318093995,5744.0,5022.03822134086,13364.086551183884,1695.4075069678943
2016/3/22 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/3/29 0:00,834940.0038589648,3.36832,2.3953536576045735,5339.530096267276,5048.524984292632,24900.0,1818.8397899807399
2016/4/5 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/4/12 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/4/19 0:00,845391.0,2.4009114909363802,2.399739261429204,5450.171621260744,7706.668050701662,12475.211806005917,1679.9128939629372
2016/4/26 0:00,577752.5280183472,3.8027,1.8748385319813679,3250.6936162268607,4293.015361173894,12539.928984949724,1608.3483471541224
2016/5/3 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/5/10 0:00,577763.3791842645,5.06308,1.874645030075044,3242.88870324361,4292.912903864141,12539.989376814015,1608.506541275197
2016/5/17 0:00,577798.4091491903,1.7694000288325356,4.65163,3262.9220108356308,4293.166136227111,12539.632657188284,1609.1136937776384
2016/5/24 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/5/31 0:00,976272.0576942529,3.131405001433052,2.738199180977972,6496.751175879502,5742.994424434685,30183.0,1995.0
2016/6/7 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/6/14 0:00,847006.530370412,3.21511,3.16426,5438.437171661038,5083.959250764137,25484.0,1826.3192552623448
2016/6/21 0:00,1078819.0248697365,2.852925386161189,3.14433,7325.232028434005,11503.0,8348.70340493531,1703.105812510406
2016/6/28 0:00,615669.1628042782,2.9868222243335936,2.438366573998792,5145.0,4843.616788292625,13165.85156900349,1674.336214446998
2016/7/5 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/7/12 0:00,641865.4270304122,1.992039398363488,2.035747784349951,3781.629230636622,4481.3329906108975,15548.0,1701.1310193288514
2016/7/19 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/7/26 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/8/2 0:00,781240.0,2.249791959161996,2.2740927498489327,4928.932187334927,6888.925323267208,12490.692618986846,1662.7077548546447
2016/8/9 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/8/16 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/8/23 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/8/30 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/9/6 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/9/13 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/9/20 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/9/27 0:00,436398.80861583166,1.2752408019492236,0.961603,2119.036706771825,3877.694903436824,5596.0,1575.8235365043013
2016/10/4 0:00,577726.8400151654,0.818998,1.8752966097235912,3269.1702141401834,4293.25790872307,12539.786019077328,1607.9738536557818
2016/10/11 0:00,358410.005921365,1.239516478141752,0.827597,1476.1804505033365,1578.0,12449.4661708463,1405.0
2016/10/18 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/10/25 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/11/1 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/11/8 0:00,422350.85890657426,1.2261705661126712,1.6286999894909968,2005.4017038558843,3836.3846915025074,4915.0,1567.4153754529802
2016/11/15 0:00,428853.9237950352,1.2488592411933155,1.6407586799105047,2058.0220058342525,3855.491125643307,5230.0,1571.3766683920333
2016/11/22 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/11/29 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2016/12/6 0:00,552428.396451421,1.0054099169615824,1.5207291062251898,2073.0,3928.57397973808,12149.194031009973,1566.2710881962225
2016/12/13 0:00,492315.5792462417,1.470271898989779,1.7584361859298951,2571.529333711987,4041.945660718941,8304.0,1610.0338572638798
2016/12/20 0:00,484478.2367050089,1.469129731167925,1.653474912767706,2528.830584790397,3939.0479124202307,8563.0,1484.0
2016/12/27 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/1/3 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/1/10 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/1/17 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/1/24 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/1/31 0:00,697834.7364911812,2.0162927531051196,2.1108022809967224,4237.153287440781,6134.0,10978.548074415796,1625.3619219736506
2017/2/7 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/2/14 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/2/21 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/2/28 0:00,850330.4365359454,2.4381380028149238,2.859233605904592,5475.50665241851,7474.0,12852.279650607843,2279.0
2017/3/7 0:00,636659.9511302711,1.9017983146964639,2.4818455077875115,3728.034103944009,4934.158125554082,11879.074474300673,2272.0
2017/3/14 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/3/21 0:00,1267779.2023955996,3.2679022664265744,3.2272781394021877,8856.806058508168,14166.0,7044.353348264702,1741.5629842688322
2017/3/28 0:00,577768.9438957723,5.70943,1.8745457981385698,3238.8861758259004,4292.86036154979,12540.020347062264,1608.587666626401
2017/4/4 0:00,703469.2502049735,5.737708777373484,3.7123652068221418,9410.0,6114.013135455755,14577.32435531286,1824.3680384898144
2017/4/11 0:00,1492693.4055959852,4.960510402179864,3.6134455902029003,10666.202263761252,6981.121785039005,56761.0,2219.406466620875
2017/4/18 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/4/25 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/5/2 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/5/9 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/5/16 0:00,632670.0815196502,1.892853377954964,2.4407583539941697,3696.5826569592477,4890.781016121913,11923.790151279354,2227.0
2017/5/23 0:00,1415564.9915537904,4.691415512943934,3.4704256934965088,10042.108777440122,6754.5134105944435,53025.0,2172.4242748104566
2017/5/30 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/6/6 0:00,577761.0276120211,1.7694821868622626,3.00518,3263.1275004432264,4293.17474966946,12539.750501797766,1608.5117413868134
2017/6/13 0:00,912049.1723328365,2.855506232020673,2.7997163193249435,5931.653357344375,5684.090532806119,25938.0,2201.0
2017/6/20 0:00,617274.8853874563,3.0371315212001377,2.4616659628300113,5223.0,4866.85029710358,13191.665139304116,1677.0800555432063
2017/6/27 0:00,875658.0,1.7897374686704666,2.1640327846580476,4721.0,8048.627098649999,12084.091800508444,1654.577216614995
2017/7/4 0:00,703795.3110848033,2.029382294827485,2.1224785723497916,4285.466389130235,6218.0,10937.403607658236,1626.5771721271374
2017/7/11 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/7/18 0:00,622473.748070286,1.8699940951769918,2.335757849901711,3616.2067368871494,4779.928403128597,12038.063548002678,2112.0
2017/7/25 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/8/1 0:00,636602.9562525467,1.9022318683105937,2.2690598363369645,3691.5226083646653,4740.581433609319,13291.0,2018.0
2017/8/8 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
2017/8/15 0:00,577735.0603461347,1.7695395703227064,1.8754839316025027,3263.2828568249165,4293.180621153157,12539.831843835125,1608.0936913847324
