date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2016/2/23 0:00,64698.99999999999,0.352158,0.6293846295773028,247.99999999999997,124.0,318.0,366.2481112407411
2016/3/1 0:00,743118.4838362,2.900605757676156,0.628144,5209.0,124.0,19424.705311326223,363.0
2016/3/8 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,367.95105724959654
2016/3/15 0:00,817143.7324335612,3.1737090654653874,0.628144,5744.0,124.0,21473.783835113336,363.0
2016/3/22 0:00,64698.99999999999,0.352158,0.6310508203433646,247.99999999999997,131.2475722605075,318.0,363.0
2016/3/29 0:00,905787.3332106043,3.36832,0.628144,6294.715280142352,124.0,24900.0,363.0
2016/4/5 0:00,64698.99999999999,0.352158,0.6314441176575603,247.99999999999997,132.67450836561258,318.0,363.0
2016/4/12 0:00,64745.12484229847,0.352158,0.6301375892427155,247.99999999999997,130.39519630675312,318.0,363.0
2016/4/19 0:00,845391.0,3.0026420716558166,0.628144,5560.578233527251,475.35710855829785,20274.24647848693,363.0
2016/4/26 0:00,933519.8872179195,3.8027,0.628144,6788.246358516643,124.0,26082.601786823292,363.0
2016/5/3 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,368.2171927303653
2016/5/10 0:00,1250049.5541546983,5.06308,0.628144,9175.123657486323,124.0,35492.69607224089,363.0
2016/5/17 0:00,64698.99999999999,0.352158,4.65163,247.99999999999997,11840.995310649068,318.0,363.0
2016/5/24 0:00,65719.20188552495,0.35484338547477046,0.6288015765720434,253.9640889289118,128.08981774869343,338.4834796250746,363.0
2016/5/31 0:00,878159.8199522013,4.360534317463463,0.628144,7361.687728293751,124.0,30183.0,1995.0
2016/6/7 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,363.7851343308004
2016/6/14 0:00,1563622.9999999998,3.21511,3.16426,7889.565292656724,11050.151843507965,25484.0,363.0
2016/6/21 0:00,1390268.0470319302,2.6618026345409103,3.14433,6507.538843841077,11503.0,18449.240014315918,363.0
2016/6/28 0:00,735165.406395199,2.8661341876002147,0.628144,5145.0,124.0,19167.66149909075,363.0
2016/7/5 0:00,64698.99999999999,0.35261836961870574,0.628144,247.99999999999997,124.0,320.9989447939368,366.60042389859626
2016/7/12 0:00,580885.2556684883,2.3804012311027045,0.628144,4111.224769670266,124.0,15548.0,363.0
2016/7/19 0:00,64698.99999999999,0.352158,0.628272300938477,247.99999999999997,124.0,318.0,363.91907773495836
2016/7/26 0:00,65777.1104776997,0.3533002473743395,0.6313201180266013,252.161158268931,136.1682850365773,327.4514047322914,363.0
2016/8/2 0:00,781240.0,2.783997214325221,0.628144,5122.960496333544,450.4158953769492,18628.29367488912,363.0
2016/8/9 0:00,66361.82540430561,0.3565976689665103,0.6291239376174296,257.80012790849304,130.37554576130344,351.83739475040414,363.0
2016/8/16 0:00,64698.99999999999,0.352158,0.6303421530570474,247.99999999999997,126.83120149837613,318.0,364.2762441183962
2016/8/23 0:00,64908.07381963252,0.35265494627171207,0.6283568734431183,249.15482554768693,125.08516013898696,321.81384068162146,363.0
2016/8/30 0:00,64698.99999999999,0.352158,0.6288777296595066,247.99999999999997,126.18745134924372,318.0,363.0
2016/9/6 0:00,67294.4600230779,0.36273501693904275,0.628144,267.90316619024554,124.0,397.0474856622128,363.11244936935583
2016/9/13 0:00,66316.36037211056,0.3577554270440794,0.628144,259.1477089599982,124.28190061508484,360.11202838443177,363.0
2016/9/20 0:00,64698.99999999999,0.352158,0.6298035373284349,247.99999999999997,125.06178372150578,318.0,365.19931219923336
2016/9/27 0:00,359263.0423154261,1.0337343660191918,0.961603,1851.5784780749905,1738.820509459373,5596.0,363.0
2016/10/4 0:00,182357.87000870463,0.818998,0.628144,1133.143052735608,124.0,3803.9421981889113,363.0
2016/10/11 0:00,64698.99999999999,0.352158,0.827597,247.99999999999997,1578.0,318.0,1405.0
2016/10/18 0:00,66198.74022764203,0.3565687639806262,0.6284329372017066,257.3523919052242,127.86903363074865,351.44250737415365,363.0
2016/10/25 0:00,65749.35154452757,0.3590649456042481,0.628144,259.371854539927,124.0,368.88012737610444,369.0901724392933
2016/11/1 0:00,65986.55954522581,0.35897369425365716,0.628144,259.8547410283814,124.0,368.49582434229507,366.6657839387731
2016/11/8 0:00,220643.69005335978,0.9643375634467953,0.628144,1414.3942929541706,124.0,4915.0,363.0
2016/11/15 0:00,231273.89942180258,1.0062947712825205,0.628144,1494.1901079236504,124.0,5230.0,363.0
2016/11/22 0:00,64698.99999999999,0.352158,0.6283285424245085,247.99999999999997,124.0,318.0,363.9650655591342
2016/11/29 0:00,64698.99999999999,0.352158,0.6291716160056602,247.99999999999997,124.0,318.0,366.3839614283816
2016/12/6 0:00,314702.2435530156,1.288788504951238,0.628144,2073.0,124.0,7341.044865165715,363.0
2016/12/13 0:00,335182.3002516018,1.4157165781401257,0.628144,2273.29283062213,124.0,8304.0,363.0
2016/12/20 0:00,220168.00695388796,1.4695989088029933,0.628144,2051.329241838602,124.0,8563.0,1484.0
2016/12/27 0:00,64717.14028610122,0.3533047534991947,0.628144,249.4940673454002,124.0,326.26841891877353,365.4697580150779
2017/1/3 0:00,66341.14951166054,0.3589857276826904,0.628144,260.76406008460316,124.0,368.9889543166208,363.38330682652463
2017/1/10 0:00,65812.40030030915,0.3530364209197932,0.6318648677486502,251.91693655164016,137.96048162705875,325.59439072539817,363.0
2017/1/17 0:00,64698.99999999999,0.3523399933176631,0.628144,247.99999999999997,124.0,319.1047637638991,365.0809762932188
2017/1/24 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,363.95568860079084
2017/1/31 0:00,124452.9411590814,0.352158,2.4590151083591114,247.99999999999997,6134.0,318.0,363.0
2017/2/7 0:00,64698.99999999999,0.352158,0.6286279093756351,247.99999999999997,124.0,318.0,364.31952834181595
2017/2/14 0:00,65638.41470957002,0.3574430159108548,0.628144,257.0436573080712,124.0,357.08776845962944,366.3931342545052
2017/2/21 0:00,65232.592711137906,0.3549044412222227,0.628144,252.81418515396066,124.0,338.3646403897362,364.33937280286466
2017/2/28 0:00,64698.99999999999,0.352158,4.980871015867101,247.99999999999997,7474.0,318.0,2279.0
2017/3/7 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,2272.0
2017/3/14 0:00,64698.99999999999,0.352158,0.6285700466498555,247.99999999999997,124.0,318.0,364.884291380896
2017/3/21 0:00,205735.01159123547,0.352158,4.9049752762467715,247.99999999999997,14166.0,318.0,363.0
2017/3/28 0:00,1413068.1661349784,5.70943,0.628144,10400.919199254047,124.0,40319.19247682929,363.0
2017/4/4 0:00,1318126.1559003252,5.057608941512932,0.628144,9410.0,124.0,35597.508883839255,363.0
2017/4/11 0:00,1563622.9999999998,6.11292,0.628144,14563.069234009323,124.0,56761.0,363.0
2017/4/18 0:00,64698.99999999999,0.352158,0.6282143714037134,247.99999999999997,124.0,318.0,364.8037631667855
2017/4/25 0:00,65026.546838997914,0.35305965881647894,0.6282973388287393,249.9647061811317,125.13035291701259,324.86043725106373,363.0
2017/5/2 0:00,64756.679437506275,0.35244985547093555,0.628144,248.51404965907346,124.0,320.1652042095631,363.1332172761173
2017/5/9 0:00,65299.709581068884,0.3533875995491028,0.6290456979560839,251.06768558297605,128.035164492063,327.53225173943787,363.0
2017/5/16 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,2227.0
2017/5/23 0:00,1563622.9999999998,6.11292,0.628144,13615.383099577864,124.0,53025.0,363.0
2017/5/30 0:00,65406.73161325954,0.3553808406487454,0.628144,253.85496985971747,124.0,341.9906477046964,363.8101204386694
2017/6/6 0:00,64698.99999999999,0.352158,3.00518,247.99999999999997,7044.318980103991,318.0,363.0
2017/6/13 0:00,717389.759413861,3.797857161029859,0.628144,6245.6464527716735,124.0,25938.0,2201.0
2017/6/20 0:00,745338.1806673912,2.90718824195297,0.628144,5223.0,124.0,19474.59267281162,363.0
2017/6/27 0:00,875658.0,2.364286734550605,1.3064687311370264,4721.0,3856.750472723054,15713.370290355815,363.0
2017/7/4 0:00,126891.20944252999,0.352158,2.483605605117334,247.99999999999997,6218.0,318.0,363.0
2017/7/11 0:00,65006.10808477587,0.35575925773374767,0.628144,253.3227050147138,124.0,344.25291136982116,368.4209005001044
2017/7/18 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,2112.0
2017/7/25 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,367.2092912049983
2017/8/1 0:00,320537.2693530641,2.108625291699105,0.628144,3111.4935355029465,124.0,13291.0,2018.0
2017/8/8 0:00,64698.99999999999,0.352158,0.6300904483593402,247.99999999999997,126.50460456276399,318.0,364.13286604592633
2017/8/15 0:00,64848.72038058854,0.3542891833775785,0.628144,251.06916905557313,124.0,333.4994562250838,366.5069657081813
2017/8/22 0:00,64698.99999999999,0.352158,1.23235,247.99999999999997,3429.0,318.0,1896.0
2017/8/29 0:00,785606.0,1.14131,2.652412525255509,3074.759621435665,7933.106777490753,6976.018314794491,363.0
2017/9/5 0:00,64698.99999999999,0.352158,1.0473,247.99999999999997,1353.8005952326025,318.0,363.0
2017/9/12 0:00,64698.99999999999,0.352158,0.6314923971446317,247.99999999999997,133.7573463412761,318.0,363.0
2017/9/19 0:00,64698.99999999999,0.352158,0.6297007461833104,247.99999999999997,128.5986661439603,318.0,363.0
2017/9/26 0:00,66063.51236243194,0.35229320968001837,0.6340815545046211,251.61147143451765,145.4651166352902,320.53703974289164,363.0
2017/10/3 0:00,760130.0,2.410687035402493,0.737306900298488,4598.410916347445,1862.0,15919.261298481671,363.0
2017/10/10 0:00,64698.99999999999,0.352158,0.628371608375564,247.99999999999997,124.0,318.0,366.07158918728277
2017/10/17 0:00,64698.99999999999,0.352158,0.6290792196904139,247.99999999999997,126.5893473755835,318.0,363.0
2017/10/24 0:00,64698.99999999999,0.352158,0.6299029982688037,247.99999999999997,124.52161465175665,318.0,366.0247969144871
2017/10/31 0:00,64698.99999999999,0.352158,0.6286196399822107,247.99999999999997,124.0,318.0,364.16288311608815
2017/11/7 0:00,153907.51969829452,0.705637,0.628144,918.5104700500506,124.0,2957.6019453098734,363.0
2017/11/14 0:00,65082.43500391009,0.352158,0.6306140486069054,248.32303506790524,132.5665888269615,318.0,363.0
2017/11/21 0:00,775731.0,0.822659,3.0954581269041754,2239.0,9303.023806910454,4431.405204819547,363.0
2017/11/28 0:00,192814.37933884925,0.859864,0.628144,1211.0220080443116,124.0,4109.2727999631525,363.0
2017/12/5 0:00,835027.0,2.967302451639171,0.628144,5489.8579095562545,471.40247850704463,20008.21616438829,363.0
2017/12/12 0:00,409963.4161682349,1.6493027063734558,0.628144,2773.0,124.0,10043.145072316802,363.0
2017/12/19 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,368.8230659966774
2017/12/26 0:00,65375.14311934543,0.3557631346220366,0.628144,254.25814668759082,124.0,344.7039414721967,364.9848044996961
2018/1/2 0:00,65343.930447936575,0.352158,0.631311757801673,249.39503154345041,135.28823956770412,318.0,363.0
2018/1/9 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,369.12410419608705
2018/1/16 0:00,1085359.8799269802,2.5085568015762405,2.0618802136951153,5589.0,6802.0,16997.456483554946,363.0
2018/1/23 0:00,64698.99999999999,0.352158,1.72208,247.99999999999997,3308.79789130325,318.0,363.0
2018/1/30 0:00,65214.96238353239,0.3549317250358686,0.628144,252.80418804546392,124.0,338.54065408611876,364.5667456307767
2018/2/6 0:00,1000069.3000926559,1.86871,2.624097835821651,4513.859417637526,8451.0,12251.608965360909,363.0
2018/2/13 0:00,880782.316670008,3.561911633077921,0.628144,6359.656927262453,124.0,24419.0,363.0
2018/2/20 0:00,1026187.0,3.6159914932611796,0.628144,6790.305592147985,558.8594116140132,24892.48370795011,363.0
2018/2/27 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,2666.0
2018/3/6 0:00,1236055.8896850953,4.748644211252965,0.628144,8809.0,124.0,33281.28510489248,363.0
2018/3/13 0:00,1563622.9999999998,4.5859401408079075,2.73181,10226.934960220726,10269.825883802754,33113.0,363.0
2018/3/20 0:00,64698.99999999999,0.352158,3.24012,247.99999999999997,7730.9090902542475,318.0,363.0
2018/3/27 0:00,65794.49908823415,0.35680244911555703,0.628144,256.6282116269389,124.0,352.6596896447114,363.46187473774444
2018/4/3 0:00,65045.11186484561,0.35248813436034904,0.6292171586280811,249.28969574705164,128.07567207594346,320.7712370941203,363.0
2018/4/10 0:00,170194.9594431456,0.352158,3.8678030363124596,247.99999999999997,10758.0,318.0,363.0
2018/4/17 0:00,813246.516835856,3.3258,0.628144,5883.829895805596,124.0,22521.449879224958,363.0
2018/4/24 0:00,64698.99999999999,0.35313294913803056,0.628144,249.1982666497446,124.0,324.9969371095815,365.3661595186578
2018/5/1 0:00,64698.99999999999,0.352158,0.6289561469081714,247.99999999999997,124.0,318.0,365.0260849380098
2018/5/8 0:00,1563622.9999999998,6.11292,5.20091,20270.0,29772.0,56760.99999999999,363.0
2018/5/15 0:00,66508.75327301185,0.3570472821515685,0.6291266422052765,258.7384678101421,130.67362889599147,355.23955049290123,363.0
2018/5/22 0:00,1260932.0,4.408478170113209,0.628144,8382.074095004407,685.2541394231317,30860.852131880565,363.0
2018/5/29 0:00,66282.4053442261,0.35640363695608535,0.6290507699392827,257.35480685649605,129.98766631214465,350.3508226923161,363.0
2018/6/5 0:00,1563622.9999999998,6.11292,0.628144,14225.647372995247,124.0,55431.0,363.0
2018/6/12 0:00,64698.99999999999,0.352158,4.12777,247.99999999999997,4266.532939721495,318.0,2646.0
2018/6/19 0:00,1360775.761755583,5.2171285861377905,0.628144,9721.0,124.0,36793.70082764625,363.0
2018/6/26 0:00,752120.4770977718,3.08559,0.628144,5426.908423347763,124.0,20727.105935773125,363.0
2018/7/3 0:00,64698.99999999999,0.352158,0.6314115953563482,247.99999999999997,133.08689520475212,318.0,363.0
2018/7/10 0:00,996921.209726777,4.019410092319684,0.628144,7230.319408945917,124.0,27854.0,363.0
2018/7/17 0:00,64698.99999999999,0.352158,0.6284921926424385,247.99999999999997,124.0,318.0,364.7847196563113
2018/7/24 0:00,752289.1201406755,3.0545547665878714,0.628144,5394.872169902192,124.0,20610.0,363.0
2018/7/31 0:00,692758.1895084695,2.822089050491485,0.628144,4951.161860231716,124.0,18864.0,363.0
2018/8/7 0:00,64779.608856913954,0.352158,0.6286370063693004,248.09058181913895,125.71787313652011,318.0,363.0
2018/8/14 0:00,120318.47245769526,0.352158,2.2738482967753155,247.99999999999997,5530.0,318.0,363.0
2018/8/21 0:00,1123869.0,2.372477879612168,2.402049385173762,5452.375377525909,7806.685885411682,15763.0,363.0
2018/8/28 0:00,64698.99999999999,0.352158,0.6300746403841402,247.99999999999997,125.51199013733975,318.0,365.2406493585214
2018/9/4 0:00,64822.825953204956,0.35432555020878975,0.628144,251.04980515481407,124.0,333.7313204390735,366.8323889738023
2018/9/11 0:00,101400.38050561807,0.352158,1.7295567011510484,247.99999999999997,3741.0,318.0,363.0
2018/9/18 0:00,64698.99999999999,0.3523182916530923,0.628144,247.99999999999997,124.0,318.5636246523133,368.16594914688403
2018/9/25 0:00,64698.99999999999,0.3543324309250545,0.628144,249.65324273451716,124.0,333.1417968564621,372.05068011893053
2018/10/2 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,2154.0
2018/10/9 0:00,1060841.0,0.40542134806509705,4.946714271061204,2346.0,15707.344998579161,1822.2326513180535,363.0
2018/10/16 0:00,136412.8874898122,1.4208170836394487,0.628144,1778.5249806670827,124.0,8116.0,2154.0
2018/10/23 0:00,409917.4889364925,1.2389724900240724,0.748613,2138.0,2466.0,7091.937545432718,363.0
2018/10/30 0:00,64982.816035195516,0.35447406340177995,0.628144,251.64079932141811,124.0,334.98289858457605,365.6806320149992
2018/11/6 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,363.728162542093
2018/11/13 0:00,159693.68406385308,0.729672,0.628144,963.3971174168258,124.0,3136.762476786139,363.0
2018/11/20 0:00,64698.99999999999,0.35277369337409353,0.628144,248.34660529810918,124.0,322.23216690732136,366.01257247488854
2018/11/27 0:00,65678.3638378262,0.35873769599798305,0.628144,258.7795451902218,124.0,366.4451037021409,368.99973568476815
2018/12/4 0:00,261572.43267168707,1.1354,0.628144,1731.7169998710822,124.0,6165.9417180434175,363.0
2018/12/11 0:00,1166071.0,3.054839024975116,1.6170209287588364,6433.917589169994,5502.0,21016.8108372951,363.0
2018/12/18 0:00,64821.175974859354,0.352158,0.6306301023419596,247.99999999999997,132.10252830344905,318.0,363.0
2018/12/25 0:00,66959.58090332616,0.363113475163179,0.628144,267.53673199939396,124.0,399.38542977327006,367.1095864945694
2019/1/1 0:00,881518.201125162,3.418876810736524,0.628144,6219.0,124.0,23310.87982991258,363.0
2019/1/8 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,364.4593745867353
2019/1/15 0:00,410050.2315723165,1.72572,0.628144,2850.220301205522,124.0,10573.575365648718,363.0
2019/1/22 0:00,90773.97210118406,1.83419,0.628144,1754.930183998041,9349.0,8554.829374030456,2997.0
2019/1/29 0:00,64698.99999999999,0.35245766494840886,0.628144,248.00178886686504,124.0,319.9839456019645,365.0841711492305
2019/2/5 0:00,64698.99999999999,0.352158,0.6293608206662056,247.99999999999997,125.88245016333603,318.0,363.34437522061137
2019/2/12 0:00,64698.99999999999,0.352158,0.6311456783986051,247.99999999999997,130.88663172662638,318.0,363.0
2019/2/19 0:00,64698.99999999999,0.352158,0.6300080097151598,247.99999999999997,127.60245698632076,318.0,363.0
2019/2/26 0:00,64698.99999999999,0.35270115785519907,0.628144,247.99999999999997,124.0,321.5925553377902,366.8057230671947
2019/3/5 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,366.1880150940864
2019/3/12 0:00,67196.08572778974,0.3595746658043598,0.6285187124542703,263.66365239199035,130.1056106885261,374.2049795718734,363.0
2019/3/19 0:00,65180.61550051188,0.3529787250503222,0.6291085304416565,250.25098244427969,127.99917669491371,324.4550096607444,363.0
2019/3/26 0:00,65418.14025206414,0.3555490526273734,0.628144,254.09618564437017,124.0,343.2135343279995,364.0907360372408
2019/4/2 0:00,64698.99999999999,0.3526175181214146,0.628144,247.99999999999997,124.0,321.031747362437,366.2815458929998
2019/4/9 0:00,65503.135410960625,0.3554572150684622,0.628144,254.19451742976335,124.0,342.65048325812194,363.08593672151807
2019/4/16 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,2995.0
2019/4/23 0:00,65877.70170104725,0.3573276671436687,0.628144,257.501351575125,124.0,356.53253711999537,363.89388093302136
2019/4/30 0:00,66178.90753153333,0.3557348384038637,0.6295640911420882,256.2491521034268,131.40698724141245,345.4220520082027,363.0
2019/5/7 0:00,1563622.9999999998,6.11292,7.08558,20270.0,28034.536167177423,56760.99999999999,363.0
2019/5/14 0:00,1513553.1259655282,6.11292,0.628144,11162.903500280185,124.0,43330.7088093349,363.0
2019/5/21 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,2984.0
2019/5/28 0:00,65276.752412632166,0.35543865424295323,0.628144,253.60023641086502,124.0,342.2574133595112,365.15655341064166
2019/6/4 0:00,64853.67113942228,0.35241463417830676,0.6284639185332949,248.71413663778446,125.31646375876275,320.0231012047559,363.0
2019/6/11 0:00,65711.40882738293,0.3578360380138263,0.628144,257.72409522564186,124.0,359.99813815215714,366.6162074392119
2019/6/18 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,2810.0
2019/6/25 0:00,853431.0,3.0270159929312466,0.628144,5611.599415233892,492.49852747044525,20458.749852054938,363.0
2019/7/2 0:00,943700.2389516982,0.352158,4.82995,2359.0,15003.137478771449,318.0,363.0
2019/7/9 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,367.55643387668994
2019/7/16 0:00,510728.99533828057,2.12907,0.628144,3612.5168252548597,124.0,13584.309018945665,363.0
2019/7/23 0:00,65549.67268998065,0.35609956865523795,0.628144,255.12314315144516,124.0,347.32374518199003,364.1297933457101
2019/7/30 0:00,651386.1633644407,1.9894681256605522,0.8701656304123123,3795.2570195220965,2098.0,12821.0,363.0
2019/8/6 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,367.6983122941164
2019/8/13 0:00,408867.4950411356,1.7055140814828829,0.628144,2825.1028521815037,124.0,10480.0,363.0
2019/8/20 0:00,64698.99999999999,0.352158,0.6297916528693485,247.99999999999997,129.19889070322486,318.0,363.0
2019/8/27 0:00,64698.99999999999,0.889878,0.628144,805.0,1893.0,9605.0,2946.0
2019/9/3 0:00,64698.99999999999,0.352158,0.6300509916445175,247.99999999999997,125.84856613748778,318.0,364.80525507364297
2019/9/10 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,371.0425144821447
2019/9/17 0:00,116100.84059859056,0.929189,0.628144,1005.0,124.0,4424.713577632302,1178.3740338164637
2019/9/24 0:00,65628.96583747477,0.3533070321016468,0.6306440697137273,251.79617113027118,133.73849702038356,327.33033426758317,363.0
2019/10/1 0:00,102156.69192118048,0.352158,1.798712069789053,247.99999999999997,3965.0,318.0,363.0
2019/10/8 0:00,242191.64368323048,1.0173816164391547,0.628144,1544.0,124.0,5305.903979625046,363.0
2019/10/15 0:00,64698.99999999999,0.352158,0.6287937779073841,247.99999999999997,124.63853756433157,318.0,363.6051554915702
2019/10/22 0:00,98404.36963992189,0.352158,1.6732979447716445,247.99999999999997,3554.0,318.0,363.0
2019/10/29 0:00,64698.99999999999,0.352158,1.1519,247.99999999999997,1642.6732338769534,318.0,363.0
2019/11/5 0:00,770105.4780766241,2.2016773451858773,1.05776,4362.631065937752,3268.0,14428.854175275374,363.0
2019/11/12 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,366.67700952541117
2019/11/19 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,369.26716618121225
2019/11/26 0:00,64698.99999999999,0.35350719695727195,0.628144,249.087036002784,124.0,327.4230662096693,368.3891183884294
2019/12/3 0:00,65372.31576852993,0.352158,0.6322387859481433,248.77667212981868,138.27570509811756,318.0,363.0
2019/12/10 0:00,65355.40785404819,0.3542870323255937,0.628144,252.3440969220512,124.77471943108142,334.0649690333441,363.0
2019/12/17 0:00,65484.04874343568,0.3549710606164065,0.628144,253.5323863760107,124.0,339.1321040498758,363.0
2019/12/24 0:00,64698.99999999999,0.35415336367327793,0.628144,249.4752402020019,124.0,331.87581683406046,371.46030119407396
2019/12/31 0:00,612099.333712939,2.5063806820044015,0.628144,4349.042434414916,124.0,16493.0,363.0
2020/1/7 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,365.99555863507254
2020/1/14 0:00,963403.8988903401,2.5493406041107964,1.4538342411883154,5289.136650944378,4611.0,17233.0,363.0
2020/1/21 0:00,64698.99999999999,0.35472729471839626,0.628144,250.97727165046797,124.0,336.3570147607022,369.9039325094252
2020/1/28 0:00,1563623.0,5.441236119739453,0.628144,10448.32633551725,797.8425270387019,38635.05741486156,363.0
2020/2/4 0:00,66543.13389269878,0.35595256992636914,0.630883185435421,257.4425622902499,136.2960745925909,347.40564211079084,363.0
2020/2/11 0:00,65295.671597109606,0.35484581678480814,0.628144,252.89920113856707,124.0,338.01533306745193,363.61560201526834
2020/2/18 0:00,64698.99999999999,1.55053,0.628144,1691.7274995684197,124.0,8887.050247332072,3362.0
2020/2/25 0:00,370649.25921161956,1.4996450023937233,0.628144,2483.0,124.0,8921.706175066818,363.0
2020/3/3 0:00,64698.99999999999,0.352158,1.44898,247.99999999999997,2513.7069081462782,318.0,363.0
2020/3/10 0:00,64698.99999999999,0.352158,0.6281993037156897,247.99999999999997,124.11443674200794,318.0,363.0
2020/3/17 0:00,543932.1815015074,1.1482783460835588,1.617967986884138,2482.0,4278.0,6593.317392637011,363.0
2020/3/24 0:00,348513.7261778868,1.4179635390818026,0.628144,2323.0,124.0,8308.859872192163,363.0
2020/3/31 0:00,1457151.0,5.077303630095284,0.628144,9720.687589881976,761.286105000904,35895.734244777326,363.0
2020/4/7 0:00,64698.99999999999,0.352158,0.628826336824852,247.99999999999997,124.20540003247149,318.0,364.1698408054248
2020/4/14 0:00,1517183.0,5.282929371892873,0.628144,10131.49455389476,779.9075542264035,37443.33706859754,363.0
2020/4/21 0:00,64698.99999999999,0.352158,0.6299890776999468,247.99999999999997,129.77337868968522,318.0,363.0
2020/4/28 0:00,64698.99999999999,0.352158,0.6302494398371937,247.99999999999997,128.20991685500948,318.0,363.0
2020/5/5 0:00,65705.24833226815,0.352158,0.6342083350065367,249.20834239079937,145.16005174885407,318.0,363.0
2020/5/12 0:00,155522.10823756404,1.9785714805611552,0.628144,2554.0,124.0,12119.543949301165,3260.0
2020/5/19 0:00,1381381.0,0.352158,7.057353203051291,2317.0,22996.851379561263,318.0,363.0
2020/5/26 0:00,64698.99999999999,0.352158,0.628144,247.99999999999997,124.0,318.0,364.62368631891195
2020/6/2 0:00,65085.889353964354,0.35492336055203066,0.628144,252.46815804874254,124.0,338.3324963786909,365.75241922566073
2020/6/9 0:00,64698.99999999999,0.352158,0.6302815878344662,247.99999999999997,129.15084420070303,318.0,363.0
2020/6/16 0:00,64698.99999999999,0.352158,3.5024423460349787,247.99999999999997,3796.0,318.0,3177.0
2020/6/23 0:00,65997.29240157531,0.35491625867055326,0.6299453476238192,254.75734911038282,132.25474641174756,339.3264614607414,363.0
2020/6/30 0:00,64698.99999999999,0.35246412232078106,0.628144,248.35914052549796,124.0,320.1891779689465,363.8062554452577
