date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2014/2/18 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/2/25 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,17602.0,1607.041237113402
2014/3/4 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/3/11 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,7424.0,4441.505154639175,12445.98969072165,1607.041237113402
2014/3/18 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/3/25 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/4/1 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,9732.0,4441.505154639175,12445.98969072165,1607.041237113402
2014/4/8 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,7160.0,4441.505154639175,12445.98969072165,1607.041237113402
2014/4/15 0:00,545489.5567010309,4.21022,1.9280627113402058,3302.422680412371,11966.0,12445.98969072165,1607.041237113402
2014/4/22 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/4/29 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/5/6 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/5/13 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/5/20 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/5/27 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/6/3 0:00,545489.5567010309,1.693036072164948,2.33472,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/6/10 0:00,545489.5567010309,2.35665,2.21286,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/6/17 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/6/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,6003.0,12445.98969072165,1607.041237113402
2014/7/1 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,4174.0,4441.505154639175,12445.98969072165,1607.041237113402
2014/7/8 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/7/15 0:00,800974.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/7/22 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/7/29 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/8/5 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/8/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1688.0
2014/8/19 0:00,545489.5567010309,1.693036072164948,1.33093,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/8/26 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1579.0
2014/9/2 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/9/9 0:00,611184.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/9/16 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/9/23 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/9/30 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,5232.0,1417.0
2014/10/7 0:00,545489.5567010309,0.864118,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/10/14 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/10/21 0:00,545489.5567010309,0.742747,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1401.0
2014/10/28 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/11/4 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/11/11 0:00,579668.0,0.805251,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/11/18 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,5173.0,1607.041237113402
2014/11/25 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,2033.0,12445.98969072165,1607.041237113402
2014/12/2 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/12/9 0:00,583853.0,1.693036072164948,1.9280627113402058,1714.0,4441.505154639175,5970.0,1607.041237113402
2014/12/16 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2014/12/23 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,2947.0,12445.98969072165,1607.041237113402
2014/12/30 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,7626.0,1607.041237113402
2015/1/6 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/1/13 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/1/20 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/1/27 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,11164.0,1607.041237113402
2015/2/3 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/2/10 0:00,545489.5567010309,1.50165,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,2028.0
2015/2/17 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/2/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4073.0,12158.0,1607.041237113402
2015/3/3 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/3/10 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/3/17 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/3/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1978.0
2015/3/31 0:00,650356.0,2.40991,1.9280627113402058,5700.0,4441.505154639175,12445.98969072165,1949.0
2015/4/7 0:00,787192.0,1.693036072164948,1.98859,3302.422680412371,4494.0,12445.98969072165,1607.041237113402
2015/4/14 0:00,545489.5567010309,1.693036072164948,1.98985,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/4/21 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,2008.0
2015/4/28 0:00,545489.5567010309,2.25112,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/5/5 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/5/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/5/19 0:00,816098.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1993.0
2015/5/26 0:00,545489.5567010309,3.15183,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/6/2 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/6/9 0:00,545489.5567010309,1.693036072164948,3.5918,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/6/16 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/6/23 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/6/30 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,19603.0,1607.041237113402
2015/7/7 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/7/14 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/7/21 0:00,545489.5567010309,1.693036072164948,1.98957,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/7/28 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/8/4 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1742.0
2015/8/11 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/8/18 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/8/25 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,2612.0,4441.505154639175,12445.98969072165,1439.0
2015/9/1 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/9/8 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,2313.0,12445.98969072165,1607.041237113402
2015/9/15 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,6768.0,1607.041237113402
2015/9/22 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/9/29 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,5686.0,1607.041237113402
2015/10/6 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/10/13 0:00,545489.5567010309,1.693036072164948,0.843118,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/10/20 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/10/27 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/11/3 0:00,545489.5567010309,0.663501,1.9280627113402058,3302.422680412371,4441.505154639175,4596.0,1607.041237113402
2015/11/10 0:00,585923.0,1.693036072164948,0.830826,3302.422680412371,4441.505154639175,12445.98969072165,1329.0
2015/11/17 0:00,545489.5567010309,0.710029,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/11/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,2364.0,12445.98969072165,1356.0
2015/12/1 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/12/8 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/12/15 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/12/22 0:00,545489.5567010309,1.10163,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2015/12/29 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/1/5 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/1/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3207.0,4078.0,12445.98969072165,1607.041237113402
2016/1/19 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/1/26 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/2/2 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1999.0
2016/2/9 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/2/16 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/2/23 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/3/1 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,5209.0,4441.505154639175,12445.98969072165,1607.041237113402
2016/3/8 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/3/15 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,5744.0,4441.505154639175,12445.98969072165,1607.041237113402
2016/3/22 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/3/29 0:00,545489.5567010309,3.36832,1.9280627113402058,3302.422680412371,4441.505154639175,24900.0,1607.041237113402
2016/4/5 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/4/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/4/19 0:00,845391.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/4/26 0:00,545489.5567010309,3.8027,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/5/3 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/5/10 0:00,545489.5567010309,5.06308,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/5/17 0:00,545489.5567010309,1.693036072164948,4.65163,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/5/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/5/31 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,30183.0,1995.0
2016/6/7 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/6/14 0:00,545489.5567010309,3.21511,3.16426,3302.422680412371,4441.505154639175,25484.0,1607.041237113402
2016/6/21 0:00,545489.5567010309,1.693036072164948,3.14433,3302.422680412371,11503.0,12445.98969072165,1607.041237113402
2016/6/28 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,5145.0,4441.505154639175,12445.98969072165,1607.041237113402
2016/7/5 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/7/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,15548.0,1607.041237113402
2016/7/19 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/7/26 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/8/2 0:00,781240.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/8/9 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/8/16 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/8/23 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/8/30 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/9/6 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/9/13 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/9/20 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/9/27 0:00,545489.5567010309,1.693036072164948,0.961603,3302.422680412371,4441.505154639175,5596.0,1607.041237113402
2016/10/4 0:00,545489.5567010309,0.818998,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/10/11 0:00,545489.5567010309,1.693036072164948,0.827597,3302.422680412371,1578.0,12445.98969072165,1405.0
2016/10/18 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/10/25 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/11/1 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/11/8 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,4915.0,1607.041237113402
2016/11/15 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,5230.0,1607.041237113402
2016/11/22 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/11/29 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2016/12/6 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,2073.0,4441.505154639175,12445.98969072165,1607.041237113402
2016/12/13 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,8304.0,1607.041237113402
2016/12/20 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,8563.0,1484.0
2016/12/27 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/1/3 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/1/10 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/1/17 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/1/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/1/31 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,6134.0,12445.98969072165,1607.041237113402
2017/2/7 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/2/14 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/2/21 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/2/28 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,7474.0,12445.98969072165,2279.0
2017/3/7 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,2272.0
2017/3/14 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/3/21 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,14166.0,12445.98969072165,1607.041237113402
2017/3/28 0:00,545489.5567010309,5.70943,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/4/4 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,9410.0,4441.505154639175,12445.98969072165,1607.041237113402
2017/4/11 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,56761.0,1607.041237113402
2017/4/18 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/4/25 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/5/2 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/5/9 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/5/16 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,2227.0
2017/5/23 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,53025.0,1607.041237113402
2017/5/30 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/6/6 0:00,545489.5567010309,1.693036072164948,3.00518,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/6/13 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,25938.0,2201.0
2017/6/20 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,5223.0,4441.505154639175,12445.98969072165,1607.041237113402
2017/6/27 0:00,875658.0,1.693036072164948,1.9280627113402058,4721.0,4441.505154639175,12445.98969072165,1607.041237113402
2017/7/4 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,6218.0,12445.98969072165,1607.041237113402
2017/7/11 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/7/18 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,2112.0
2017/7/25 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/8/1 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,13291.0,2018.0
2017/8/8 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/8/15 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/8/22 0:00,545489.5567010309,1.693036072164948,1.23235,3302.422680412371,3429.0,12445.98969072165,1896.0
2017/8/29 0:00,785606.0,1.14131,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/9/5 0:00,545489.5567010309,1.693036072164948,1.0473,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/9/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/9/19 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/9/26 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/10/3 0:00,760130.0,1.693036072164948,1.9280627113402058,3302.422680412371,1862.0,12445.98969072165,1607.041237113402
2017/10/10 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/10/17 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/10/24 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/10/31 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/11/7 0:00,545489.5567010309,0.705637,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/11/14 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/11/21 0:00,775731.0,0.822659,1.9280627113402058,2239.0,4441.505154639175,12445.98969072165,1607.041237113402
2017/11/28 0:00,545489.5567010309,0.859864,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/12/5 0:00,835027.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/12/12 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,2773.0,4441.505154639175,12445.98969072165,1607.041237113402
2017/12/19 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/12/26 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/1/2 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/1/9 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/1/16 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,5589.0,6802.0,12445.98969072165,1607.041237113402
2018/1/23 0:00,545489.5567010309,1.693036072164948,1.72208,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/1/30 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/2/6 0:00,545489.5567010309,1.86871,1.9280627113402058,3302.422680412371,8451.0,12445.98969072165,1607.041237113402
2018/2/13 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,24419.0,1607.041237113402
2018/2/20 0:00,1026187.0,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/2/27 0:00,545489.5567010309,1.693036072164948,1.9280627113402058,3302.422680412371,4441.505154639175,12445.98969072165,2666.0
