date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2013/12/17 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2013/12/24 0:00,643460.2964650062,1.38978745,1.420985682380952,3537.431666666667,3447.0,11247.16263095238,1939.28
2013/12/31 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/1/7 0:00,489132.7997103879,2.5211898005880187,1.4111777800000005,5723.936333333334,4437.0,10977.0,1700.4270833333335
2014/1/14 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/1/21 0:00,776742.47,1.488488449837663,1.42547,3171.05,4955.0,17958.608833333332,2008.0
2014/1/28 0:00,567204.8366488994,1.42791,1.43909,3632.0,2719.8559999999998,9047.4445,1472.533333333333
2014/2/4 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/2/11 0:00,596427.4383424554,1.65976,1.2093146281138305,3958.415,2987.541785714285,9685.807654761906,1741.3422341269843
2014/2/18 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/2/25 0:00,957850.0650525651,1.207945016744368,1.721105346666667,2608.4,4602.478666666666,17602.0,1511.256666666667
2014/3/4 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/3/11 0:00,764606.6651732416,4.219085054545457,3.663957415000001,7424.0,11306.439143217893,21266.27777380952,2305.39
2014/3/18 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/3/25 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/4/1 0:00,764606.6651732416,4.219085054545457,3.663957415000001,9732.0,11306.439143217893,17170.439202380952,2277.1319642857143
2014/4/8 0:00,764606.6651732416,4.219085054545457,3.663957415000001,7160.0,11306.439143217893,21266.27777380952,2305.39
2014/4/15 0:00,987955.4398104617,4.21022,4.639070870000003,8143.292712880256,11966.0,17532.70870238095,2335.3782142857144
2014/4/22 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/4/29 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/5/6 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/5/13 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/5/20 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/5/27 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/6/3 0:00,453388.79359840415,1.813174592976191,2.33472,2863.4191666666675,2166.4125,14014.786904761902,1319.57025
2014/6/10 0:00,438535.49252138624,2.35665,2.21286,5709.541166666666,2372.775,8766.824166666665,1314.9029999999998
2014/6/17 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/6/24 0:00,1023917.9663160506,1.207945016744368,1.9736956899999993,2757.11,6003.0,13809.4875,1560.2866666666669
2014/7/1 0:00,766859.6851732417,1.1737310595870805,1.2471993366666678,4174.0,3597.126738095238,10408.6745,1822.7416666666668
2014/7/8 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/7/15 0:00,800974.0,1.1571458595870805,1.3210246366666676,3103.64411904762,3889.06,10382.916138888888,1860.2321547619047
2014/7/22 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/7/29 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/8/5 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/8/12 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1688.0
2014/8/19 0:00,562406.0284039859,1.4617548899999988,1.33093,3438.7866666666664,2076.9585,8967.226166666665,1461.628333333333
2014/8/26 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1579.0
2014/9/2 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/9/9 0:00,611184.0,1.187199951148991,1.201920716666667,3948.0769285714287,3508.271904761905,10659.056214285714,1649.4128293650792
2014/9/16 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/9/23 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/9/30 0:00,346560.4264705882,1.4168895799999999,1.91430164280303,1440.7258333333332,1484.6128333333334,5232.0,1417.0
2014/10/7 0:00,600914.02,0.864118,1.0917184616666658,1992.5534365079368,2638.131666666666,6488.313928571429,1492.0087222222223
2014/10/14 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/10/21 0:00,445887.98,0.742747,1.1252674226666677,1132.9876666666667,1946.006666666667,7131.196666666668,1401.0
2014/10/28 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/11/4 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/11/11 0:00,579668.0,0.805251,1.0502262303333323,1996.5208571428575,2421.6116666666667,6185.82,1446.0489999999998
2014/11/18 0:00,354866.697098473,1.5871289599999998,1.6752349416666668,1639.3271666666667,1462.586214285714,5173.0,1091.52
2014/11/25 0:00,481197.81,1.7343906122738073,1.7309902933809531,2150.4471666666664,2033.0,10490.4,1419.1183333333333
2014/12/2 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/12/9 0:00,583853.0,1.03017759047619,1.0448294758333336,1714.0,2743.1166666666663,5970.0,1429.7123333333334
2014/12/16 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2014/12/23 0:00,595546.6729617256,1.6725717485714287,1.189824469224942,3815.866666666667,2947.0,9654.055571428573,1737.5077341269844
2014/12/30 0:00,480900.6694809086,1.6970544294404741,1.3828464311111102,2131.4091666666664,2245.679166666667,7626.0,1244.6067142857144
2015/1/6 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/1/13 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/1/20 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/1/27 0:00,489132.7997103879,2.5211898005880187,1.4111777800000005,5723.936333333334,3779.335,11164.0,1670.0495833333337
2015/2/3 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/2/10 0:00,772318.13,1.50165,1.3006520666666657,3338.1505000000006,3020.9899999999993,11467.83,2028.0
2015/2/17 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/2/24 0:00,588711.1440279164,1.753592979126984,1.582900125198413,3603.248,4073.0,12158.0,1720.7059484126987
2015/3/3 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/3/10 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/3/17 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/3/24 0:00,722006.59,1.4541393600169281,1.4408027597619044,3590.0133333333333,3896.043642857143,11175.638888888887,1978.0
2015/3/31 0:00,650356.0,2.40991,2.489783562500002,5700.0,4924.450666666666,38501.077901875906,1949.0
2015/4/7 0:00,787192.0,1.1571458595870805,1.98859,3004.179833333334,4494.0,12595.927581529584,1843.8921666666665
2015/4/14 0:00,396729.0921400259,1.929415882853174,1.98985,2687.245499999999,1991.7733333333335,9352.028333333332,1251.75
2015/4/21 0:00,777496.8,1.4802437773124109,1.3616485416666668,3157.77,3006.280333333334,11889.2,2008.0
2015/4/28 0:00,492801.36067595327,2.25112,3.092341560000001,5680.473666666666,5103.86,21644.033333333336,1721.3186071428574
2015/5/5 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/5/12 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/5/19 0:00,816098.0,1.4665460773124108,1.469022858333333,3088.82,4958.204000000001,17631.378833333332,1993.0
2015/5/26 0:00,495964.92618766613,3.15183,1.8623397533333355,5587.1125,7520.64125,17742.75183333334,1684.6972380952384
2015/6/2 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/6/9 0:00,312682.48640663386,1.7125043862500007,3.5918,2905.4358333333344,4058.8398809523806,16208.432142857146,1789.380666666667
2015/6/16 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/6/23 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/6/30 0:00,957850.0650525651,2.628070573611112,3.8371841100000013,5340.884666666668,6742.026666666668,19603.0,2294.845
2015/7/7 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/7/14 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/7/21 0:00,396729.0921400259,1.929415882853174,1.98957,2687.245499999999,1991.7733333333335,9352.028333333332,1251.75
2015/7/28 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/8/4 0:00,727569.7546843322,1.090305240910756,1.1357433000000006,1782.8012896825396,2940.543333333333,6550.988214285713,1742.0
2015/8/11 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/8/18 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/8/25 0:00,1049074.11,1.1763331400000012,1.7094763300000002,2612.0,5322.943666666667,14378.655857142858,1439.0
2015/9/1 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/9/8 0:00,462094.00875238486,1.0611881036309525,0.9606617595476186,1303.0199999999998,2313.0,6652.06,1321.5363809523813
2015/9/15 0:00,438239.25441146403,1.490558943496032,1.374896015833333,1732.9925,2174.5325,6768.0,1308.2066666666667
2015/9/22 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/9/29 0:00,412998.5663865416,1.892697920603174,1.6103857299999993,1990.497166666666,2193.7408333333333,5686.0,1229.71
2015/10/6 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/10/13 0:00,540676.4069754145,1.3091825733333335,0.843118,1970.7533333333333,2134.9750000000004,6504.91,1434.37
2015/10/20 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/10/27 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/11/3 0:00,278217.46,0.663501,0.9892610183333335,457.7891666666667,1126.9775,4596.0,950.6898095238096
2015/11/10 0:00,585923.0,1.0769007241666655,0.830826,1879.9133333333332,2728.5516666666663,5892.42,1329.0
2015/11/17 0:00,468103.09,0.710029,1.1267713660000014,1151.3976666666667,2162.4153333333334,6882.263333333333,1331.9475714285718
2015/11/24 0:00,428249.10681818187,1.7010719757142874,1.640420180158731,2146.5571666666665,2364.0,9674.751666666667,1356.0
2015/12/1 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/12/8 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/12/15 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2015/12/22 0:00,721088.3873707317,1.10163,1.1376717800000007,1782.8012896825396,2919.663333333333,6550.988214285713,1735.1530555555555
2015/12/29 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/1/5 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/1/12 0:00,747154.0025698238,1.2132011787859363,1.2724219500000005,3207.0,4078.0,10481.642805555555,1869.8319047619048
2016/1/19 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/1/26 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/2/2 0:00,777496.8,1.4802437773124109,1.3616485416666668,3157.77,3006.280333333334,11889.2,1999.0
2016/2/9 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/2/16 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/2/23 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/3/1 0:00,766859.6851732417,2.917347676767678,2.8795328249999996,5209.0,6285.7,25940.50866666667,2077.68
2016/3/8 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/3/15 0:00,764606.6651732416,2.917347676767678,2.8795328249999996,5744.0,5957.58,27134.50045238096,2104.86
2016/3/22 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/3/29 0:00,703017.3347094053,3.36832,3.2989157150000046,5517.161166666667,11227.386794733044,24900.0,2095.65
2016/4/5 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/4/12 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/4/19 0:00,845391.0,1.1571458595870805,1.8006062666666665,2678.46,4546.354047619047,13642.50790692641,1569.291666666667
2016/4/26 0:00,495964.92618766613,3.8027,2.6156193900000018,10609.760983470776,8731.308587662337,8595.123500000002,1490.9333333333334
2016/5/3 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/5/10 0:00,495964.92618766613,5.06308,2.6156193900000018,10022.32158661763,8731.308587662337,8527.490166666668,1490.9333333333334
2016/5/17 0:00,376448.3864066338,2.17005642125,4.65163,3293.4075,4329.137666666667,15965.50130952381,1879.54025
2016/5/24 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/5/31 0:00,816326.46,2.690886132539686,2.638037635,5176.3116190476185,6457.924,30183.0,1995.0
2016/6/7 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/6/14 0:00,567354.18,3.21511,3.16426,5779.460333333333,11103.504052308803,25484.0,1890.7182261904757
2016/6/21 0:00,821734.85,3.254390199999999,3.14433,4972.904166666666,11503.0,25273.687916666666,2148.39
2016/6/28 0:00,766859.6851732417,2.917347676767678,2.8795328249999996,5145.0,6285.7,25813.158666666666,2083.86
2016/7/5 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/7/12 0:00,957850.0650525651,1.207945016744368,1.721105346666667,2608.4,4602.478666666666,15548.0,1481.3366666666668
2016/7/19 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/7/26 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/8/2 0:00,781240.0,1.1571458595870805,1.2441696366666672,3482.1252380952383,3733.1664285714282,10402.728805555555,1898.5521547619046
2016/8/9 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/8/16 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/8/23 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/8/30 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/9/6 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/9/13 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/9/20 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/9/27 0:00,410666.25,1.8204153263333331,0.961603,1683.8541666666665,2179.5175,5596.0,1269.2133333333334
2016/10/4 0:00,600914.02,0.818998,1.0801207383333324,1993.7812142857144,2670.651666666666,6488.313928571429,1489.1620555555555
2016/10/11 0:00,450862.5,1.003272807142856,0.827597,1331.5866666666666,1578.0,5669.058000000001,1405.0
2016/10/18 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/10/25 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/11/1 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/11/8 0:00,354866.697098473,1.5871289599999998,1.6752349416666668,1639.3271666666667,1462.586214285714,4915.0,1091.52
2016/11/15 0:00,354866.697098473,1.5871289599999998,1.6752349416666668,1639.3271666666667,1462.586214285714,5230.0,1094.6
2016/11/22 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/11/29 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2016/12/6 0:00,970175.5567360265,1.0059143400000012,1.4532029950000007,2073.0,4382.8342142857155,8327.616007936507,1715.33
2016/12/13 0:00,495937.8543532451,4.12653621870952,2.6486644100000016,10022.32158661763,8947.06108766234,8304.0,1488.0533333333335
2016/12/20 0:00,498352.96234015346,4.12653621870952,2.82511523,10022.32158661763,10379.35330988456,8563.0,1484.0
2016/12/27 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/1/3 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/1/10 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/1/17 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/1/24 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/1/31 0:00,1023917.9663160506,1.207945016744368,1.9736956899999993,2757.11,6134.0,14137.9075,1585.0566666666668
2017/2/7 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/2/14 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/2/21 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/2/28 0:00,1048017.21,1.903156654545455,3.450170150892857,3334.196,7474.0,20202.743583333333,2279.0
2017/3/7 0:00,777496.8,1.4802437773124109,1.3616485416666668,3157.77,3006.280333333334,11765.28,2272.0
2017/3/14 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/3/21 0:00,1023917.9663160506,3.2880879384615356,4.3368903400000045,4872.0886666666665,14166.0,21120.479154761902,2326.22
2017/3/28 0:00,495964.92618766613,5.70943,2.6156193900000018,9751.705901413945,8731.308587662337,8566.623500000002,1490.9333333333334
2017/4/4 0:00,764606.6651732416,4.219085054545457,3.663957415000001,9410.0,11306.439143217893,17170.439202380952,2277.1319642857143
2017/4/11 0:00,729198.6553896222,2.577561276562884,2.5517046716666676,5549.673904761905,5277.774,56761.0,2073.875
2017/4/18 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/4/25 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/5/2 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/5/9 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/5/16 0:00,777496.8,1.4802437773124109,1.3616485416666668,3157.77,3006.280333333334,11765.28,2227.0
2017/5/23 0:00,729198.6553896222,2.577561276562884,2.5517046716666676,5549.673904761905,5277.774,53025.0,2073.875
2017/5/30 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/6/6 0:00,311903.0997232966,1.7125043862500007,3.00518,2947.6858333333344,3975.8498809523803,17166.142142857145,1733.92625
2017/6/13 0:00,816326.46,2.690886132539686,2.9601344,5151.424952380952,7095.9,25938.0,2201.0
2017/6/20 0:00,764606.6651732416,2.917347676767678,2.8795328249999996,5223.0,6285.7,25940.50866666667,2077.68
2017/6/27 0:00,875658.0,1.6520661578699076,2.137147939999999,4721.0,5421.289944444445,17762.788833333336,2428.275083333333
2017/7/4 0:00,1023917.9663160506,1.207945016744368,1.9736956899999993,2757.11,6218.0,14137.9075,1585.0566666666668
2017/7/11 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/7/18 0:00,777496.8,1.4802437773124109,1.3616485416666668,3157.77,3006.280333333334,11765.28,2112.0
2017/7/25 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/8/1 0:00,777496.8,1.4802437773124109,1.3616485416666668,3157.77,3006.280333333334,13291.0,2018.0
2017/8/8 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/8/15 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/8/22 0:00,744125.97,1.5066590183358308,1.23235,3770.55,3429.0,11196.176666666668,1896.0
2017/8/29 0:00,785606.0,1.14131,1.3152168366666674,2284.035908730159,3651.5429999999997,8885.784936507936,1755.4859047619047
2017/9/5 0:00,582735.2269754146,1.120850210238094,1.0473,1903.0283333333332,2795.336666666666,5723.74,1458.5773333333327
2017/9/12 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/9/19 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/9/26 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/10/3 0:00,760130.0,1.2798499522638485,1.1253400500000006,3556.2661666666663,1862.0,7712.274269230768,1820.1296666666665
2017/10/10 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/10/17 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/10/24 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/10/31 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/11/7 0:00,468103.09,0.705637,1.1267713660000014,1151.3976666666667,2162.4153333333334,6882.263333333333,1331.9475714285718
2017/11/14 0:00,596427.4383424554,1.7423961196031743,1.7826979947119554,3798.6479999999997,4048.9395238095235,13426.52067063492,1619.8012579365081
2017/11/21 0:00,775731.0,0.822659,1.0910466949999995,2239.0,2927.796666666666,7867.169047619047,1738.1703888888887
2017/11/28 0:00,600914.02,0.859864,1.0917184616666658,1992.5534365079368,2638.131666666666,6488.313928571429,1492.0087222222223
