date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2017/11/14 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/11/21 0:00,775731.0,0.822659,1.9280140296949222,2239.0,4441.497442805301,12445.919898364755,1607.0517777924663
2017/11/28 0:00,545488.7243544094,0.859864,1.928057795261189,3302.3894576750154,4441.445699640797,12445.864719726203,1607.0360989428168
2017/12/5 0:00,835027.0,1.6930400203046223,1.9280515175003523,3302.43399023898,4441.563411358712,12446.10373380889,1607.0589719990287
2017/12/12 0:00,545489.281767271,1.6930322413089711,1.9280454635761515,2773.0,4441.50917332045,12445.974790937924,1607.042135944848
2017/12/19 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2017/12/26 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/1/2 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/1/9 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/1/16 0:00,545493.70498997,1.6930669509636622,1.9281820802105014,5589.0,6802.0,12446.059825172,1607.0400931722415
2018/1/23 0:00,545490.0813099599,1.6930349793069608,1.72208,3302.3894284510543,4441.463773922684,12445.970227879836,1607.039975793147
2018/1/30 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/2/6 0:00,545494.7614477961,1.86871,1.9281399730535176,3302.4154139516404,8451.0,12446.025862445234,1607.0469714048068
2018/2/13 0:00,545493.7485607198,1.6930578610640774,1.9280779760107727,3302.4452096041427,4441.509336458679,24419.0,1607.042800526596
2018/2/20 0:00,1026187.0,1.6930426269670682,1.9280441270419644,3302.441457274781,4441.601873929839,12446.179027961896,1607.0706810225588
2018/2/27 0:00,545503.9786598065,1.6930558916635605,1.92808459725172,3302.3926125889525,4441.548965009271,12446.024279232035,2666.0
2018/3/6 0:00,545492.4163140829,1.693075917274384,1.9282421070288904,8809.0,4441.4633559403665,12446.144664836222,1607.0318882792153
2018/3/13 0:00,545494.7453780663,1.6930779470530517,2.73181,3302.5913183945454,4441.673841124566,33113.0,1607.048857461252
2018/3/20 0:00,545486.2150760742,1.6930430333913473,3.24012,3302.6344869175086,4441.768739239693,12446.113664055596,1607.0492714014406
2018/3/27 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/4/3 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/4/10 0:00,545497.4796971288,1.693074426996104,1.9281827952538972,3302.400197381595,10758.0,12446.00516359349,1607.048564084536
2018/4/17 0:00,545491.1878473266,3.3258,1.9280723453603013,3302.4877868759104,4441.621668358158,12446.23459587415,1607.0513063654412
2018/4/24 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/5/1 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/5/8 0:00,545512.9941287021,1.693207247595276,5.20091,3302.8608571261952,29772.0,12446.360984204572,1607.09066087819
2018/5/15 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/5/22 0:00,1260932.0,1.6930458279556422,1.9280350515389602,3302.4506268150562,4441.64910607181,12446.271489386607,1607.0850597353046
2018/5/29 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/6/5 0:00,545504.6061436761,1.6931142977765108,1.9281175139341002,3302.503563792202,4441.520168035963,55431.0,1607.0468500152977
2018/6/12 0:00,545498.1039354415,1.6930671880685555,4.12777,3302.748281051013,4441.990045856016,12446.231471357349,2646.0
2018/6/19 0:00,545492.8899235416,1.6930825164262158,1.9282718185644927,9721.0,4441.456433234828,12446.170331667776,1607.0303399241693
2018/6/26 0:00,545490.9478753104,3.08559,1.9280709280164172,3302.478208501878,4441.604527018887,12446.198565762461,1607.0498249908278
2018/7/3 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/7/10 0:00,545494.9511854281,1.6930641121961296,1.928082355372524,3302.451673122651,4441.510536202907,27854.0,1607.0432490624432
2018/7/17 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/7/24 0:00,545492.4149952135,1.6930509293138625,1.9280731198276837,3302.4380423430075,4441.508006087279,20610.0,1607.0423031545315
2018/7/31 0:00,545491.8037047504,1.6930477518825486,1.9280708938114923,3302.4347569563074,4441.507396260956,18864.0,1607.0420751651316
2018/8/7 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/8/14 0:00,545490.9220374435,1.6930426816908055,1.928083404893239,3302.418806006754,5530.0,12445.992357096222,1607.0424997393532
2018/8/21 0:00,1123869.0,1.6930499953715383,1.9280445794810486,3302.451514401851,4441.622686684675,15763.0,1607.0770974160055
2018/8/28 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/9/4 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/9/11 0:00,545488.6780333929,1.6930318185784912,1.9280493939224628,3302.4251738014004,3741.0,12445.987974765769,1607.040424545487
2018/9/18 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/9/25 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/10/2 0:00,545497.0057321044,1.6930463090587933,1.9280740155491196,3302.4071501952594,4441.527782966801,12446.007555901591,2154.0
2018/10/9 0:00,1060841.0,1.6930361789194193,1.9280116285226,2346.0,4441.616106432548,12446.165760449592,1607.0744274398965
2018/10/16 0:00,545495.4897633741,1.6930384291934826,1.928068495144102,3302.3990026061747,4441.526270629062,8116.0,2154.0
2018/10/23 0:00,545489.4779545878,1.6930093932353132,0.748613,2138.0,2466.0,12445.840637107465,1607.0337002108508
2018/10/30 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/11/6 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/11/13 0:00,545488.5942913948,0.729672,1.9280570270715427,3302.3842662688626,4441.436409164787,12445.845191678656,1607.0352960490004
2018/11/20 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/11/27 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/12/4 0:00,545488.9996174269,1.1354,1.9280594210438975,3302.400444673339,4441.465361836616,12445.906048533723,1607.0377981728052
2018/12/11 0:00,1166071.0,1.6930509739338155,1.9280588802112797,3302.443146640544,5502.0,12446.236723295853,1607.0804794107441
2018/12/18 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2018/12/25 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/1/1 0:00,545491.071304765,1.6930571762620545,1.9281577288740537,6219.0,4441.483015816844,12446.071773286092,1607.036285471725
2019/1/8 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/1/15 0:00,545489.5893525777,1.72572,1.9280629041896513,3302.4239836840316,4441.507486957962,12445.994593121926,1607.041438675123
2019/1/22 0:00,545514.7832017746,1.83419,1.9281855682118096,3302.371374952576,9349.0,12446.068284265777,2997.0
2019/1/29 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/2/5 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/2/12 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/2/19 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/2/26 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/3/5 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/3/12 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/3/19 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/3/26 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/4/2 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/4/9 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/4/16 0:00,545508.4593106152,1.6930620492357642,1.9280913968223363,3302.38327104115,4441.5625761264055,12446.035025278354,2995.0
2019/4/23 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/4/30 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/5/7 0:00,545485.2326406504,1.6931862116893506,7.08558,20270.0,4442.412474010444,12446.954539157583,1607.0440119625152
2019/5/14 0:00,545493.9722060362,6.11292,1.9280887905852533,3302.598923289181,4441.820556703814,12446.65264776579,1607.0684945291828
2019/5/21 0:00,545508.3095016215,1.69306184335949,1.9280911694810696,3302.383583372535,4441.562121043461,12446.034665988052,2984.0
2019/5/28 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/6/4 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/6/11 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/6/18 0:00,545505.9397957228,1.6930585867711512,1.9280875733555765,3302.388523887179,4441.554922458716,12446.028982668722,2810.0
2019/6/25 0:00,853431.0,1.6930402712620174,1.928050805981226,3302.4347091306254,4441.5671143570335,12446.110982781436,1607.060099289618
2019/7/2 0:00,545481.6760756514,1.6930446418398188,4.82995,2359.0,4442.0952879711485,12446.237332332174,1607.0606083137584
2019/7/9 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/7/16 0:00,545489.9923029658,2.12907,1.9280652841307677,3302.4400672657553,4441.5362699361685,12446.055093290737,1607.043926133806
2019/7/23 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/7/30 0:00,545486.7484566654,1.6930225244597703,1.9280186366909031,3302.4317275650474,2098.0,12821.0,1607.0385676759977
2019/8/6 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/8/13 0:00,545488.8683901784,1.6930324943887705,1.9280602048540185,3302.4189810788184,4441.504467976939,10480.0,1607.0409803981615
2019/8/20 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/8/27 0:00,545501.5013504539,0.889878,1.92795221091539,805.0,1893.0,9605.0,2946.0
2019/9/3 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/9/10 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/9/17 0:00,545487.6005393321,0.929189,1.9279833578662355,1005.0,4441.468085673369,12445.81046066222,1607.0404269370651
2019/9/24 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/10/1 0:00,545488.9590042746,1.6930331787445942,1.928053652422996,3302.4243764922885,3965.0,12445.988523475675,1607.0406843797107
2019/10/8 0:00,545488.6435369807,1.6930233483730048,1.9280054246756517,1544.0,4441.518502273419,12445.94020263093,1607.0442224890928
2019/10/15 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/10/22 0:00,545488.44347288,1.693030683082682,1.9280458388349642,3302.4258394121316,3554.0,12445.98751669098,1607.0402076303092
2019/10/29 0:00,545491.5334780429,1.693031954170709,1.1519,3302.297383816919,4441.349228110681,12445.91635285764,1607.0364843371005
2019/11/5 0:00,545490.3012715934,1.6930243289803852,1.05776,3302.2863637106516,3268.0,12445.904583165728,1607.0345466418926
2019/11/12 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/11/19 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/11/26 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/12/3 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/12/10 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/12/17 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/12/24 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2019/12/31 0:00,545490.9735961088,1.6930434370545728,1.928067870968199,3302.4302955291214,4441.5065681405595,16493.0,1607.0417655644058
2020/1/7 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/1/14 0:00,545491.4452800292,1.693045812933753,1.9280720367056363,3302.4310846584467,4611.0,17233.0,1607.0420588018653
2020/1/21 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/1/28 0:00,1563623.0,1.6930499554575382,1.9280233491679624,3302.4624504420353,4441.710009368091,12446.390713400355,1607.1036003088627
2020/2/4 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/2/11 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/2/18 0:00,545513.3151185148,1.55053,1.9280981409056437,3302.367168100584,4441.567590142428,12446.025637422154,3362.0
2020/2/25 0:00,545489.1311677721,1.6930301428944632,1.9280360158290848,2483.0,4441.51137461936,12445.966629335786,1607.0426282945884
2020/3/3 0:00,545490.7768571615,1.6930335303527526,1.44898,3302.3453416897114,4441.408909737237,12445.944423276795,1607.0383034850229
2020/3/10 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/3/17 0:00,545488.9255583409,1.6930291428274393,1.928032874827485,2482.0,4278.0,12445.966200670464,1607.042440330583
2020/3/24 0:00,545489.0480783933,1.6930289851485276,1.928030803278979,2323.0,4441.512589129104,12445.962126382881,1607.0428999358246
2020/3/31 0:00,1457151.0,1.6930485036027363,1.9280274654940006,3302.4582914640287,4441.688586544943,12446.348776179915,1607.0970786351165
2020/4/7 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/4/14 0:00,1517183.0,1.6930493222005598,1.9280251445900565,3302.460636416389,4441.700665353636,12446.372421600467,1607.100755743824
2020/4/21 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/4/28 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/5/5 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/5/12 0:00,545511.6796831139,1.693061593461646,1.9280724912381157,2554.0,4441.579220529717,12446.022617707855,3260.0
2020/5/19 0:00,1381381.0,1.6930403399692657,1.9279982913146871,2317.0,4441.680821187616,12446.291198672121,1607.0941105438928
2020/5/26 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/6/2 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/6/9 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/6/16 0:00,545510.1282892574,1.6930615359352015,1.9280828864831594,3302.3804009975747,3796.0,12446.03938867172,3177.0
2020/6/23 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
2020/6/30 0:00,545489.5567010309,1.6930360721649482,1.9280627113402062,3302.422680412371,4441.505154639175,12445.98969072165,1607.041237113402
