date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2009/12/1 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/12/8 0:00,531250.0,3.821465837500002,3.926645445555554,4740.337067460318,5407.38813095238,25809.83396825396,1268.1324285714284
2009/12/15 0:00,366935.44997510826,1.7920240653174593,1.6288775268253965,667.8480357142856,2118.0,4272.801396825395,1017.7800227272726
2009/12/22 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2009/12/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/1/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/1/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/1/19 0:00,607537.9482142857,1.1335771561623376,0.9777130906843433,2355.148658730159,3311.1225119047613,9684.0,1668.742186507936
2010/1/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/2/2 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/2/9 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/2/16 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/2/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/3/2 0:00,526460.0503253968,3.239961984166667,3.246037806507934,4167.150686507937,4978.0,11838.897721861478,1263.7278452380951
2010/3/9 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/3/16 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/3/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/3/30 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/4/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/4/13 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/4/20 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/4/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/5/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/5/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/5/18 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/5/25 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/6/1 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/6/8 0:00,523612.8497777778,2.99142,3.000062167341268,3800.2863928571437,4754.490630952381,11287.184055194806,1260.1275119047618
2010/6/15 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/6/22 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/6/29 0:00,525448.1803253968,3.1131372716666665,3.0754535063888877,4189.0,5374.866904761905,11604.86641233767,1260.1275119047618
2010/7/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/7/13 0:00,607537.9482142857,1.203834125611111,1.0994155686309524,2309.230373015873,3236.2788755411248,9391.0,1608.0978492063484
2010/7/20 0:00,662612.0,0.7074179504722222,0.7313968962326833,2409.664658730159,4201.772488095237,11481.127852813855,1858.2792045454544
2010/7/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/8/3 0:00,617771.2344523808,1.2090559500194806,1.0447298639523812,2504.668908730159,4247.428416666666,11365.009948051951,1585.0
2010/8/10 0:00,491428.48294047604,1.659726077045454,1.6101741518253971,2551.0,2969.613702380951,6877.750980158728,1129.7807965367967
2010/8/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/8/24 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/8/31 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/9/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/9/14 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/9/21 0:00,651895.2787142856,0.843568,0.7313968962326833,2409.664658730159,4201.772488095237,11481.127852813855,1800.5000263347767
2010/9/28 0:00,358726.25502272724,1.7920240653174593,1.6288775268253965,1378.7025595238092,1462.0,4218.0,1083.0393798701298
2010/10/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/10/12 0:00,371071.1305624098,2.017190332063492,1.7939453368253968,1843.316525974025,2349.117367604618,3721.0,1171.124010822511
2010/10/19 0:00,307693.0342052669,2.0246308626190475,1.8409945368253968,1801.6582380952375,1184.0,4181.259603174603,1203.0
2010/10/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/11/2 0:00,293857.584737013,2.004692070952381,1.7939453368253968,1800.4882380952374,1125.0,2243.027698412698,1175.0
2010/11/9 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/11/16 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/11/23 0:00,602538.3855952381,1.1176226422258295,0.806526,1505.0,2227.62783982684,9001.003765873018,1708.5084841269836
2010/11/30 0:00,652533.0942777777,0.804155,0.7313968962326833,2409.664658730159,4201.772488095237,11481.127852813855,1814.286776334777
2010/12/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/12/14 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2010/12/21 0:00,365919.4489751082,1.7889853962698408,1.6288775268253965,390.1251540404041,2264.0,4272.801396825395,1017.7800227272726
2010/12/28 0:00,430429.35933730163,2.947361763690475,2.57105934765873,3566.623273809523,3501.8072500000003,6708.0,1185.3414393939395
2011/1/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/1/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/1/18 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/1/25 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/2/1 0:00,482373.1298849205,3.4008553826190497,3.441447501150792,4166.378904761907,5464.65505952381,11396.0,1209.596867965368
2011/2/8 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/2/15 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/2/22 0:00,675355.0777539682,0.64934013659127,0.7313968962326833,2409.664658730159,4201.772488095237,11481.127852813855,1918.0
2011/3/1 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/3/8 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/3/15 0:00,665479.6772063491,0.7225857985674605,0.7313968962326833,2409.664658730159,4201.772488095237,11481.127852813855,1872.0
2011/3/22 0:00,741908.8425238094,0.5673022162103178,0.7313968962326833,2409.664658730159,4257.086988095237,11481.127852813855,1851.0
2011/3/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/4/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/4/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/4/19 0:00,472257.6174094515,1.62891,1.5149263749999995,1663.1427579365075,2217.324232683983,6411.444821428571,1125.0242965367968
2011/4/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/5/3 0:00,528938.2388405484,3.815873637500002,3.9231870455555535,4740.337067460318,5336.0,24497.744170634913,1268.1324285714284
2011/5/10 0:00,481890.35173340543,5.7846968302380946,4.365226818174602,5028.0,8015.994345238095,22919.331329365083,1217.0774870129871
2011/5/17 0:00,379974.58202669554,2.09951,1.8457063684920638,2137.141585497835,3084.6077564935067,4954.199623015872,1171.124010822511
2011/5/24 0:00,529110.9953253968,3.502759165912699,3.6788799146031717,4461.662103174604,5224.203535714285,16137.0,1263.7278452380951
2011/5/31 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/6/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/6/14 0:00,747570.0,0.5382600953055561,0.7313968962326833,2409.664658730159,4257.086988095237,11481.127852813855,2004.1075115440117
2011/6/21 0:00,652148.5365840546,0.8853212060476189,0.7324877772842708,2409.664658730159,4257.086988095237,11481.127852813855,1780.0
2011/6/28 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/7/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/7/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/7/19 0:00,610540.0865277776,0.967922854924603,0.8275339412344879,2409.664658730159,3785.011785714285,10123.0,1721.193876984127
2011/7/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/8/2 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/8/9 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/8/16 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/8/23 0:00,616765.0,0.9185293387261901,0.8010903257662337,2409.664658730159,4247.428416666666,11452.716424242428,1714.5254603174603
2011/8/30 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/9/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/9/13 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/9/20 0:00,617771.2344523808,1.11031,0.9500839319462482,2504.668908730159,4247.428416666666,11386.31194805195,1644.7209722222217
2011/9/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/10/4 0:00,365830.4434274892,1.7920240653174593,1.6288775268253965,676.6947023809523,1706.0,4219.715813492062,1017.7800227272726
2011/10/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/10/18 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/10/25 0:00,617771.2344523808,1.170751408805195,0.915356,2539.438908730159,4261.578416666666,11386.31194805195,1635.3856825396817
2011/11/1 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/11/8 0:00,613974.7008055554,0.925024,0.8244384964924244,2309.230373015873,3236.2788755411248,9626.940773809525,1722.4188769841269
2011/11/15 0:00,484222.5988055554,1.6172543355772004,1.5176957749999997,1721.0,2217.324232683983,6495.875892857143,1128.7342965367968
2011/11/22 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/11/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/12/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/12/13 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2011/12/20 0:00,528938.2388405484,5.7879943902380955,4.51991001115079,5460.324297619049,7949.521154761905,23911.467079365088,1268.0
2011/12/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/1/3 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/1/10 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/1/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/1/24 0:00,432800.2743373016,2.688065031096682,2.3353694523015873,3346.0,3425.057416666667,6586.645134920635,1180.2046060606062
2012/1/31 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/2/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/2/14 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/2/21 0:00,381995.90952669556,2.30609,1.9450896987301585,2277.1782391774886,3201.2086136363637,5334.794011904763,1172.826510822511
2012/2/28 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/3/6 0:00,528938.2388405484,3.821465837500002,3.9135246455555532,4740.337067460318,5407.38813095238,24877.0,1268.1324285714284
2012/3/13 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/3/20 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/3/27 0:00,607171.0,1.1657194229163057,1.0775543798928573,2309.230373015873,3236.2788755411248,9457.51180952381,1618.9531825396816
2012/4/3 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/4/10 0:00,850531.0,0.5382600953055561,0.7313968962326833,2409.664658730159,4257.086988095237,11481.127852813855,2012.1902182539684
2012/4/17 0:00,786368.865690476,0.5382600953055561,0.7313968962326833,2409.664658730159,4257.086988095237,11481.127852813855,2008.0
2012/4/24 0:00,491461.94542388164,4.2171,3.933583551031744,4764.493190476191,5850.011559523809,20731.55373412699,1219.284498917749
2012/5/1 0:00,682052.7016428572,0.533936210305556,0.7313968962326833,2409.664658730159,4201.772488095237,11481.127852813855,1963.0
2012/5/8 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/5/15 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/5/22 0:00,682052.7016428572,0.533936210305556,0.7313968962326833,2409.664658730159,4201.772488095237,11481.127852813855,1940.0
2012/5/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/6/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/6/12 0:00,528440.1673253968,3.5108562325793655,3.7162671731746015,4483.014603174604,5220.449369047619,17392.0,1263.7278452380951
2012/6/19 0:00,379974.58202669554,2.06778,1.8296123351587303,2122.625585497835,3068.3670898268397,4938.8846230158715,1171.124010822511
2012/6/26 0:00,740285.5121904761,0.6251987448968258,0.7313968962326833,2409.664658730159,4257.086988095237,11481.127852813855,1811.0
2012/7/3 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/7/10 0:00,654412.9474444443,0.7429799078055557,0.7313968962326833,2409.664658730159,3798.678357142857,10818.0,1826.3449981962478
2012/7/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/7/24 0:00,629158.453626984,0.9137668876388888,0.7331447489350645,2409.664658730159,4247.428416666666,11452.716424242428,1711.0
2012/7/31 0:00,667648.0,0.64934013659127,0.7313968962326833,2409.664658730159,4201.772488095237,11481.127852813855,1860.3688712121211
2012/8/7 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/8/14 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/8/21 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/8/28 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/9/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/9/11 0:00,618738.5492023808,1.1623503032099571,1.02358,2409.664658730159,4247.428416666666,11452.716424242428,1600.7276825396816
2012/9/18 0:00,381995.90952669556,2.2851020814538243,1.9593592570634917,2301.208239177489,3201.2086136363637,5474.0,1172.826510822511
2012/9/25 0:00,649162.4474047617,0.83057,0.7313968962326833,2409.664658730159,4201.772488095237,11481.127852813855,1800.5000263347767
2012/10/2 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/10/9 0:00,371305.80627669557,2.017190332063492,1.7939453368253968,1843.316525974025,2593.3906493506497,4510.0,1171.124010822511
2012/10/16 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/10/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/10/30 0:00,653992.1997539682,0.726037,0.7313968962326833,2409.664658730159,4201.772488095237,11481.127852813855,1841.4701648629148
2012/11/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/11/13 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/11/20 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/11/27 0:00,528938.2388405484,5.7879943902380955,4.555270706984124,5507.37029761905,8174.816845238095,23911.467079365088,1260.0
2012/12/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/12/11 0:00,578898.0088253968,1.3690835427222219,1.09107,1856.9207777777776,2437.0,8191.957575396826,1583.998325396825
2012/12/18 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2012/12/25 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/1/1 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/1/8 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/1/15 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/1/22 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/1/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/2/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/2/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/2/19 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/2/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/3/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/3/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/3/19 0:00,524523.9621738817,3.15997,3.453051700555554,4411.986031746032,5627.440571428572,24697.0,1268.1324285714284
2013/3/26 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/4/2 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/4/9 0:00,525535.8321738817,3.56288,5.2902695132936515,6233.0,7881.0,72172.54814285714,1321.0070624098125
2013/4/16 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/4/23 0:00,528938.2388405484,3.821465837500002,3.926645445555554,4740.337067460318,5407.38813095238,25502.0,1268.1324285714284
2013/4/30 0:00,528938.2388405484,5.7879943902380955,5.73915075543651,7569.694074675327,8714.0,78300.32966666666,1341.9473322510823
2013/5/7 0:00,528938.2388405484,4.53673497119048,5.73915075543651,7090.65536038961,7711.0,78300.32966666666,1347.6560346320348
2013/5/14 0:00,786368.865690476,0.5382600953055561,0.7313968962326833,2409.664658730159,4257.086988095237,11481.127852813855,2018.0
2013/5/21 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/5/28 0:00,525448.1803253968,3.1131372716666665,3.0754535063888877,3953.0,5272.2054761904765,11493.562055194809,1260.1275119047618
2013/6/4 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/6/11 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/6/18 0:00,528938.2388405484,3.996757081190478,5.3259702182936515,6652.137606421356,5611.0,73497.92157142857,1331.755395743146
2013/6/25 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/7/2 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/7/9 0:00,422384.97978571424,1.67236,1.620188876825397,1910.5312896825385,2371.6360183982692,5599.825757936509,1121.715272727273
2013/7/16 0:00,369072.9749751082,1.7704986115079353,1.51636,1375.9775349927847,2145.32258982684,4295.614480158729,1083.0393798701298
2013/7/23 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/7/30 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/8/6 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/8/13 0:00,616717.0786190475,1.34208,1.0586546571904765,2504.668908730159,4247.428416666666,11137.551031385283,1580.7141349206347
2013/8/20 0:00,381279.88202669553,2.1672117642857147,1.7912895301587304,2198.1788423520925,3068.0,4973.662956349205,1172.826510822511
2013/8/27 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/9/3 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/9/10 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/9/17 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/9/24 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/10/1 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/10/8 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/10/15 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/10/22 0:00,360904.1090703463,1.7920240653174593,1.620188876825397,1386.4408928571427,1450.0,4765.0,1083.0393798701298
2013/10/29 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/11/5 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
2013/11/12 0:00,528938.2388405484,3.996757081190478,5.73915075543651,7031.081082611831,6916.128285714287,78300.32966666666,1351.2140822510823
