date,OT,WEIGHTED_ILI,UNWEIGHTED_ILI,AGE_0_TO_4,AGE_5_TO_24,ILITOTAL,NUM_OF_PROVIDERS
2013/12/3 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/12/10 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/12/17 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2013/12/24 0:00,793909.0080447332,1.1474278015079364,1.1111038706746026,2146.379563492063,3447.0,6700.207793650792,1965.1639285714282
2013/12/31 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/1/7 0:00,509211.8691681097,2.2484659861507943,2.1596383722619046,6950.108662698413,4437.0,10977.0,1609.4287857142858
2014/1/14 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/1/21 0:00,816241.408607143,1.2202739909920632,1.42547,2522.386892857143,4955.0,11407.84112301587,2008.0
2014/1/28 0:00,701369.4166944444,1.42791,1.43909,3632.0,3331.233814407813,8249.336087301588,1848.6644325396824
2014/2/4 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/2/11 0:00,543471.2865927131,1.65976,1.895145250515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/2/18 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/2/25 0:00,813575.1720974029,1.6316836463095243,2.3456437328968254,3803.6088452380964,4890.898936147185,17602.0,2049.68926984127
2014/3/4 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/3/11 0:00,849946.4262640694,3.815251501190476,5.076213846356423,7424.0,13336.988353174604,51950.0546904762,2200.6982579365085
2014/3/18 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/3/25 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/4/1 0:00,849946.4262640694,3.9033296797619044,5.275639292189758,9732.0,14327.079222222223,51950.0546904762,2200.6982579365085
2014/4/8 0:00,849946.4262640694,3.815251501190476,5.076213846356423,7160.0,13249.13201984127,51950.0546904762,2200.6982579365085
2014/4/15 0:00,1318217.244126984,4.21022,4.9759306280230895,7300.033886724387,11966.0,51950.0546904762,3137.915583333333
2014/4/22 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/4/29 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/5/6 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/5/13 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/5/20 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/5/27 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/6/3 0:00,531499.204560967,1.7590636074603174,2.33472,5033.495603174604,4579.461404401153,16687.59686904762,1632.2535357142856
2014/6/10 0:00,520259.1905039682,2.35665,2.21286,6946.380162698413,2952.4896150793643,10777.98609920635,1545.8495793650789
2014/6/17 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/6/24 0:00,1225226.4904682538,1.2784244159126978,2.4937774661111107,2441.568575396826,6003.0,19580.85577777778,2970.9631825396827
2014/7/1 0:00,699677.3557453101,1.7309617892460318,1.9483862388888886,4174.0,4583.551963924963,14055.874611111109,1978.6910129870128
2014/7/8 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/7/15 0:00,800974.0,1.1438622093650794,1.0815894983531744,1974.1324523809526,3441.7472222222223,6374.790246031745,1968.8905952380949
2014/7/22 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/7/29 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/8/5 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/8/12 0:00,564333.8185966811,1.7549394586507938,2.0565228894444445,4927.917388888889,4208.449960317461,11061.774904761905,1688.0
2014/8/19 0:00,562369.2695158732,1.4614090809920635,1.33093,3572.6232182539698,2931.720238095237,7608.382130952383,1515.247626984126
2014/8/26 0:00,572362.2765202023,1.469337996269841,1.6983755057142855,3616.401702380954,3172.2019929792423,8948.971873015871,1579.0
2014/9/2 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/9/9 0:00,611184.0,1.1482154155555555,1.1111081331746027,2213.522112193362,3168.023473665224,6710.024126984125,1771.1745277777777
2014/9/16 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/9/23 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/9/30 0:00,539243.242488456,0.7180010211825396,0.7980129680884689,1558.0437460317462,2410.201187950938,5232.0,1417.0
2014/10/7 0:00,580738.3712543291,0.864118,0.8450304819614846,1572.6344126984131,2398.630711760462,5578.457825396824,1428.1368809523813
2014/10/14 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/10/21 0:00,527281.6785162337,0.742747,0.797729791338469,1529.2548492063493,2387.6524974747476,5289.297297619048,1401.0
2014/10/28 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/11/4 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/11/11 0:00,579668.0,0.805251,0.8186677845527545,1608.9806984126988,2426.367187950938,5676.866793650793,1431.906007936508
2014/11/18 0:00,387547.08148412703,0.7346565511309524,0.7941184982829135,1366.7531825396827,1814.0357539682539,5173.0,1274.190129148629
2014/11/25 0:00,406696.7105450941,1.4875275032936506,1.7626530102777775,3416.8909880952397,2033.0,11563.440079365078,1286.8689112554107
2014/12/2 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/12/9 0:00,583853.0,0.8050855452341268,0.7810064358571427,1714.0,2434.992687950938,5970.0,1431.7001031746033
2014/12/16 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2014/12/23 0:00,558459.8216150795,1.5745206371031752,1.9481971263492068,3857.7414960317465,2947.0,8783.771297619047,1538.463912698412
2014/12/30 0:00,563549.7261825397,1.4614090809920635,1.2917867250216453,3572.6232182539698,2926.4969047619047,7626.0,1515.7837936507929
2015/1/6 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/1/13 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/1/20 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/1/27 0:00,509898.98346176057,2.195700678134921,2.1502553839285716,6937.014496031746,4250.634869047619,11164.0,1609.4287857142858
2015/2/3 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/2/10 0:00,803298.3349624819,1.50165,1.5795709276984136,3421.099083333333,4573.291130591629,13890.31171428571,2028.0
2015/2/17 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/2/24 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4073.0,12158.0,1628.7415357142859
2015/3/3 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/3/10 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/3/17 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/3/24 0:00,773386.521727273,1.4358065994841267,1.4852583988095243,3205.742905483406,4119.639579365079,11088.445416666667,1978.0
2015/3/31 0:00,650356.0,2.40991,2.92520322199495,5700.0,7447.131630952382,26626.02248015872,1949.0
2015/4/7 0:00,787192.0,1.584408133809524,1.98859,3655.418000000001,4494.0,13845.813999999997,2012.7739285714279
2015/4/14 0:00,511088.1092182539,1.57280528984127,1.98985,3786.586662698413,2651.0641150793654,10265.816777777778,1497.2498968253965
2015/4/21 0:00,794277.451532828,1.4531536766269837,1.4944061393253971,3241.009548340548,4147.1081230158725,11102.746083333333,2008.0
2015/4/28 0:00,530817.4356468255,2.25112,2.103240587738095,6946.380162698413,3012.724615079364,8586.84684126984,1536.1638174603167
2015/5/5 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/5/12 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/5/19 0:00,816098.0,1.2481265612301586,1.5450770798015878,2521.6037499999998,4781.943047258297,14512.056384920632,1993.0
2015/5/26 0:00,849946.4262640694,3.15183,4.707747762904043,5538.320071428572,11983.000674603174,52124.48769047619,2200.6982579365085
2015/6/2 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/6/9 0:00,480596.4601204907,2.2513271959523804,3.5918,7802.09375,7474.947365079365,26398.879265873013,1600.2751904761906
2015/6/16 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/6/23 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/6/30 0:00,489073.5111204908,2.336912801150794,2.658055699444444,7182.936138888888,4859.791591269841,19603.0,1600.2751904761906
2015/7/7 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/7/14 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/7/21 0:00,511088.1092182539,1.57280528984127,1.98957,3786.586662698413,2651.0641150793654,10265.816777777778,1497.2498968253965
2015/7/28 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/8/4 0:00,602325.7648888888,1.4577622588888886,1.6306950232539679,3592.063202380954,3232.000016788765,9038.597289682539,1742.0
2015/8/11 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/8/18 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/8/25 0:00,563013.5158932181,1.2593152728968255,1.673815257261905,2612.0,2575.4921879509384,9082.223083333334,1439.0
2015/9/1 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/9/8 0:00,498553.911297619,1.4768761738888887,1.7801300632539676,3463.1834880952397,2313.0,10661.679849206346,1348.0986161616163
2015/9/15 0:00,578010.9682067102,0.8025313626785713,0.742116867996032,2087.519401875903,2465.774687950938,6768.0,1434.9984365079365
2015/9/22 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/9/29 0:00,434804.13425396837,0.8249442567499998,0.8414684130725959,1501.9283134920638,2122.281146464647,5686.0,1310.5822655122652
2015/10/6 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/10/13 0:00,579782.7714924244,0.8277942578690473,0.843118,1593.0070793650798,2426.367187950938,5746.241519841269,1431.906007936508
2015/10/20 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/10/27 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/11/3 0:00,336324.01185317466,0.663501,0.8087451772142858,1320.3579556277057,1494.3527857142863,4596.0,1108.5610238095242
2015/11/10 0:00,585923.0,0.8583079913412699,0.830826,1457.2794920634926,2237.648314935065,5614.147325396823,1329.0
2015/11/17 0:00,467768.084063492,0.710029,0.7966365329495801,1514.9740158730162,2239.4572157287166,5331.242880952382,1334.7021349206352
2015/11/24 0:00,504385.2053452381,0.6957107468611112,0.7993354296162467,1529.2548492063493,2364.0,5318.629547619048,1356.0
2015/12/1 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/12/8 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/12/15 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2015/12/22 0:00,653226.4337261904,1.10163,1.056351226784632,2177.3912113997117,3151.610195887446,6600.121126984126,1859.2874087301586
2015/12/29 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/1/5 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/1/12 0:00,770060.1483939397,1.443123466388888,1.4872705121428575,3207.0,4078.0,11120.617488095239,1943.605984126984
2016/1/19 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/1/26 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/2/2 0:00,801078.8267947331,1.4363174994841266,1.4928478515873018,3214.455405483406,4136.369067460318,11088.445416666667,1999.0
2016/2/9 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/2/16 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/2/23 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/3/1 0:00,854258.0859862918,2.0503023320238087,4.658099857904043,5209.0,7980.5419126984125,48833.204833333344,2135.451496031746
2016/3/8 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/3/15 0:00,846072.5484862917,2.118439312738095,4.626058915404041,5744.0,7688.586674603173,51904.70028571429,2192.5132579365086
2016/3/22 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/3/29 0:00,832896.386819625,3.36832,3.070831900198414,5940.776559523809,12301.817055555557,24900.0,2160.219294733045
2016/4/5 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/4/12 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/4/19 0:00,845391.0,1.4353133288492064,1.6187601343253974,3341.4937380952383,4727.690880591629,14816.919369047617,2112.22321031746
2016/4/26 0:00,489536.64098412707,3.8027,5.2345197663564225,13701.468938311687,21603.380626984126,36160.028956349204,1600.2751904761906
2016/5/3 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/5/10 0:00,496747.03465079376,5.06308,5.847896700476193,14663.678704184704,22963.68096031746,36160.028956349204,1600.2751904761906
2016/5/17 0:00,854258.0859862918,2.0503023320238087,4.65163,5157.183488095238,8008.206079365079,48833.204833333344,2130.4814960317462
2016/5/24 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/5/31 0:00,818838.5475555557,2.0798122941666666,2.819749722063491,5164.2776111111125,7041.6623055555565,30183.0,1995.0
2016/6/7 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/6/14 0:00,832896.386819625,3.21511,3.16426,5467.480813492063,12332.98276984127,25484.0,2160.219294733045
2016/6/21 0:00,832896.386819625,3.1967828866269836,3.14433,5467.480813492063,11503.0,26678.122539682536,2160.219294733045
2016/6/28 0:00,854258.0859862918,2.0214938050793645,4.658099857904043,5145.0,8008.206079365079,48833.204833333344,2130.4814960317462
2016/7/5 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/7/12 0:00,851407.4922283551,1.4453961253968253,1.6894415676587309,3383.515428571429,4727.690880591629,15548.0,2112.4905436507934
2016/7/19 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/7/26 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/8/2 0:00,781240.0,1.1492208265079364,1.111660004007936,2266.1399058441557,3453.3074603174605,6790.37246031746,1915.4393015873013
2016/8/9 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/8/16 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/8/23 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/8/30 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/9/6 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/9/13 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/9/20 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/9/27 0:00,415361.34712301596,1.036027697322511,0.961603,1404.7857420634923,2060.165753607504,5596.0,1289.574493145743
2016/10/4 0:00,579910.7039924244,0.818998,0.8526375764098972,1593.0070793650798,2426.367187950938,5746.241519841269,1431.906007936508
2016/10/11 0:00,489090.7793614717,0.7905699214206348,0.827597,1447.2825508658009,1578.0,5126.226285714286,1405.0
2016/10/18 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/10/25 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/11/1 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/11/8 0:00,356443.598329365,0.7338968816071428,0.7950203632829136,1389.6238690476193,1655.6481190476186,4915.0,1218.1667759740258
2016/11/15 0:00,398477.9957658732,0.7312039516547619,0.7948958529495801,1471.8053492063493,1940.4512593795093,5230.0,1296.2930660173158
2016/11/22 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/11/29 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2016/12/6 0:00,796391.3607113998,1.1438622093650794,1.0847787370436506,2073.0,3445.957698412699,6679.927793650792,1968.8905952380949
2016/12/13 0:00,548426.5128690477,2.0828235503174612,2.022914137420634,6804.668325396825,3000.411281746031,8304.0,1536.1638174603167
2016/12/20 0:00,530881.5337420634,2.2529334842063493,2.0827472299603174,6920.443496031746,2964.9611230158716,8563.0,1484.0
2016/12/27 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/1/3 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/1/10 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/1/17 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/1/24 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/1/31 0:00,1225226.4904682538,1.2784244159126978,2.5194952794444436,2441.568575396826,6134.0,31890.240682539683,2970.9631825396827
2017/2/7 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/2/14 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/2/21 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/2/28 0:00,850249.5509862917,2.126004221071428,4.299740089563494,5585.927777777779,7474.0,48598.77479761905,2279.0
2017/3/7 0:00,814280.241475469,1.1712505020238095,1.570346901666668,2134.501301587302,4689.633734126984,14114.15873015873,2272.0
2017/3/14 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/3/21 0:00,1318217.244126984,3.9033296797619044,5.259576432189757,9138.457503246751,14166.0,51950.0546904762,3137.915583333333
2017/3/28 0:00,496747.03465079376,5.70943,5.847896700476193,14663.678704184704,22963.68096031746,36160.028956349204,1600.2751904761906
2017/4/4 0:00,849946.4262640694,3.9033296797619044,5.275639292189758,9410.0,14327.079222222223,51950.0546904762,2200.6982579365085
2017/4/11 0:00,854123.4287640693,2.118439312738095,4.672680459570708,5439.148940476192,8074.244186507936,56761.0,2189.6232579365083
2017/4/18 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/4/25 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/5/2 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/5/9 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/5/16 0:00,814280.241475469,1.1712505020238095,1.570346901666668,2134.501301587302,4689.633734126984,14114.15873015873,2227.0
2017/5/23 0:00,849946.4262640694,2.1281696555952374,4.728439229570709,5465.520976190477,7956.790400793649,53025.0,2192.5132579365086
2017/5/30 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/6/6 0:00,478296.1134538241,2.3582929698809525,3.00518,7588.279273809524,7077.936412698414,25970.140575396825,1600.2751904761906
2017/6/13 0:00,837073.3893196251,2.2156066338095237,2.763170620873015,5339.192853174604,6813.958567460319,25938.0,2201.0
2017/6/20 0:00,850249.5509862917,2.0503023320238087,4.724913036237377,5223.0,7944.308341269842,48833.204833333344,2135.451496031746
2017/6/27 0:00,875658.0,1.8457752016666666,2.80581886456349,4721.0,7033.185924603176,37747.85869047618,2105.248278860029
2017/7/4 0:00,1225226.4904682538,1.2784244159126978,2.7170665739682534,2501.860063492064,6218.0,43176.95866666665,2970.9631825396827
2017/7/11 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/7/18 0:00,813856.4049754691,1.336707363333333,1.526796329285715,2666.0397568542567,4185.556853174603,11219.647892857145,2112.0
2017/7/25 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/8/1 0:00,792268.8949007934,1.4743783047222216,1.5431444399206355,3358.205821428572,4585.168630591628,13291.0,2018.0
2017/8/8 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/8/15 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/8/22 0:00,727870.137054834,1.452337461825397,1.23235,3212.62411976912,3429.0,7590.837658730157,1896.0
2017/8/29 0:00,785606.0,1.14131,1.1067699641190472,2203.5714534632034,3452.901031746032,6725.7824603174595,1928.29719047619
2017/9/5 0:00,654740.8018928571,1.0973059771428568,1.0473,2179.2597828282833,3157.9946403318904,6600.121126984126,1869.5257420634923
2017/9/12 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/9/19 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/9/26 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/10/3 0:00,760130.0,1.0334706654733044,0.9889838968117993,1314.1690429292933,1862.0,5436.33245238095,1850.1492103174603
2017/10/10 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/10/17 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/10/24 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/10/31 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
2017/11/7 0:00,467768.084063492,0.705637,0.79686089294958,1514.9740158730162,2239.4572157287166,5332.111214285714,1334.7021349206352
2017/11/14 0:00,543471.2865927131,1.6666648393001446,1.896789990515873,4165.741059523811,4092.870055555555,11777.244678571427,1628.7415357142859
